 0 54  30 0.5 0.0384805058261
 0 54  30 2.0 0.0654601971763
 0 54  40 0.0 0.0326037000341
 0 54  40 0.01 0.0326539664217
 0 54  40 0.1 0.0332656804159
 0 54  40 0.5 0.0384805058261
 0 54  40 2.0 0.0654601971763
 0 54  50 0.0 0.0326037000341
 0 54  50 0.01 0.0326539664217
 0 54  50 0.1 0.0332656804159
 0 54  50 0.5 0.0384805058261
 0 54  50 2.0 0.0654601971763
 0 54  60 0.0 0.0326037000341
 0 54  60 0.01 0.0326539664217
 0 54  60 0.1 0.0332656804159
 0 54  60 0.5 0.0384805058261
 0 54  60 2.0 0.0654601971763
 0 54  70 0.0 0.0326037000341
 0 54  70 0.01 0.0326539664217
 0 54  70 0.1 0.0332656804159
 0 54  70 0.5 0.0384805058261
 0 54  70 2.0 0.0654601971763
 0 54  80 0.0 0.0326037000341
 0 54  80 0.01 0.0326539664217
 0 54  80 0.1 0.0332656804159
 0 54  80 0.5 0.0384805058261
 0 54  80 2.0 0.0654601971763
 0 54  90 0.0 0.0326037000341
 0 54  90 0.01 0.0326539664217
 0 54  90 0.1 0.0332656804159
 0 54  90 0.5 0.0384805058261
 0 54  90 2.0 0.0654601971763
 0 54 100 0.0 0.0326037000341
 0 54 100 0.01 0.0326539664217
 0 54 100 0.1 0.0332656804159
 0 54 100 0.5 0.0384805058261
 0 54 100 2.0 0.0654601971763
 0 54 110 0.0 0.0326037000341
 0 54 110 0.01 0.0326539664217
 0 54 110 0.1 0.0332656804159
 0 54 110 0.5 0.0384805058261
 0 54 110 2.0 0.0654601971763
 0 54 120 0.0 0.0326037000341
 0 54 120 0.01 0.0326539664217
 0 54 120 0.1 0.0332656804159
 0 54 120 0.5 0.0384805058261
 0 54 120 2.0 0.0654601971763
 0 54 130 0.0 0.0326037000341
 0 54 130 0.01 0.0326539664217
 0 54 130 0.1 0.0332656804159
 0 54 130 0.5 0.0384805058261
 0 54 130 2.0 0.0654601971763
 0 54 140 0.0 0.0326037000341
 0 54 140 0.01 0.0326539664217
 0 54 140 0.1 0.0332656804159
 0 54 140 0.5 0.0384805058261
 0 54 140 2.0 0.0654601971763
 0 54 150 0.0 0.0326037000341
 0 54 150 0.01 0.0326539664217
 0 54 150 0.1 0.0332656804159
 0 54 150 0.5 0.0384805058261
 0 54 150 2.0 0.0654601971763
 0 54 160 0.0 0.0326037000341
 0 54 160 0.01 0.0326539664217
 0 54 160 0.1 0.0332656804159
 0 54 160 0.5 0.0384805058261
 0 54 160 2.0 0.0654601971763
 0 54 170 0.0 0.0326037000341
 0 54 170 0.01 0.0326539664217
 0 54 170 0.1 0.0332656804159
 0 54 170 0.5 0.0384805058261
 0 54 170 2.0 0.0654601971763
 0 54 180 0.0 0.0326037000341
 0 54 180 0.01 0.0326539664217
 0 54 180 0.1 0.0332656804159
 0 54 180 0.5 0.0384805058261
 0 54 180 2.0 0.0654601971763
 0 54 190 0.0 0.0326037000341
 0 54 190 0.01 0.0326539664217
 0 54 190 0.1 0.0332656804159
 0 54 190 0.5 0.0384805058261
 0 54 190 2.0 0.0654601971763
 0 54 200 0.0 0.0326037000341
 0 54 200 0.01 0.0326539664217
 0 54 200 0.1 0.0332656804159
 0 54 200 0.5 0.0384805058261
 0 54 200 2.0 0.0654601971763
 0 54 210 0.0 0.0326037000341
 0 54 210 0.01 0.0326539664217
 0 54 210 0.1 0.0332656804159
 0 54 210 0.5 0.0384805058261
 0 54 210 2.0 0.0654601971763
 0 54 220 0.0 0.0326037000341
 0 54 220 0.01 0.0326539664217
 0 54 220 0.1 0.0332656804159
 0 54 220 0.5 0.0384805058261
 0 54 220 2.0 0.0654601971763
 0 54 230 0.0 0.0326037000341
 0 54 230 0.01 0.0326539664217
 0 54 230 0.1 0.0332656804159
 0 54 230 0.5 0.0384805058261
 0 54 230 2.0 0.0654601971763
 0 54 240 0.0 0.0326037000341
 0 54 240 0.01 0.0326539664217
 0 54 240 0.1 0.0332656804159
 0 54 240 0.5 0.0384805058261
 0 54 240 2.0 0.0654601971763
 0 54 250 0.0 0.0326037000341
 0 54 250 0.01 0.0326539664217
 0 54 250 0.1 0.0332656804159
 0 54 250 0.5 0.0384805058261
 0 54 250 2.0 0.0654601971763
 0 54 260 0.0 0.0326037000341
 0 54 260 0.01 0.0326539664217
 0 54 260 0.1 0.0332656804159
 0 54 260 0.5 0.0384805058261
 0 54 260 2.0 0.0654601971763
 0 54 270 0.0 0.0326037000341
 0 54 270 0.01 0.0326539664217
 0 54 270 0.1 0.0332656804159
 0 54 270 0.5 0.0384805058261
 0 54 270 2.0 0.0654601971763
 0 54 280 0.0 0.0326037000341
 0 54 280 0.01 0.0326539664217
 0 54 280 0.1 0.0332656804159
 0 54 280 0.5 0.0384805058261
 0 54 280 2.0 0.0654601971763
 0 54 290 0.0 0.0326037000341
 0 54 290 0.01 0.0326539664217
 0 54 290 0.1 0.0332656804159
 0 54 290 0.5 0.0384805058261
 0 54 290 2.0 0.0654601971763
 0 54 300 0.0 0.0326037000341
 0 54 300 0.01 0.0326539664217
 0 54 300 0.1 0.0332656804159
 0 54 300 0.5 0.0384805058261
 0 54 300 2.0 0.0654601971763
 0 54 310 0.0 0.0326037000341
 0 54 310 0.01 0.0326539664217
 0 54 310 0.1 0.0332656804159
 0 54 310 0.5 0.0384805058261
 0 54 310 2.0 0.0654601971763
 0 54 320 0.0 0.0326037000341
 0 54 320 0.01 0.0326539664217
 0 54 320 0.1 0.0332656804159
 0 54 320 0.5 0.0384805058261
 0 54 320 2.0 0.0654601971763
 0 54 330 0.0 0.0326037000341
 0 54 330 0.01 0.0326539664217
 0 54 330 0.1 0.0332656804159
 0 54 330 0.5 0.0384805058261
 0 54 330 2.0 0.0654601971763
 0 54 340 0.0 0.0326037000341
 0 54 340 0.01 0.0326539664217
 0 54 340 0.1 0.0332656804159
 0 54 340 0.5 0.0384805058261
 0 54 340 2.0 0.0654601971763
 0 54 350 0.0 0.0326037000341
 0 54 350 0.01 0.0326539664217
 0 54 350 0.1 0.0332656804159
 0 54 350 0.5 0.0384805058261
 0 54 350 2.0 0.0654601971763
 0 54 359 0.0 0.0326037000341
 0 54 359 0.01 0.0326539664217
 0 54 359 0.1 0.0332656804159
 0 54 359 0.5 0.0384805058261
 0 54 359 2.0 0.0654601971763
 0 56   0 0.0 0.0326220262291
 0 56   0 0.01 0.0326718322404
 0 56   0 0.1 0.0332977451872
 0 56   0 0.5 0.0387673094669
 0 56   0 2.0 0.0661177957343
 0 56  10 0.0 0.0326220262291
 0 56  10 0.01 0.0326718322404
 0 56  10 0.1 0.0332977451872
 0 56  10 0.5 0.0387673094669
 0 56  10 2.0 0.0661177957343
 0 56  20 0.0 0.0326220262291
 0 56  20 0.01 0.0326718322404
 0 56  20 0.1 0.0332977451872
 0 56  20 0.5 0.0387673094669
 0 56  20 2.0 0.0661177957343
 0 56  30 0.0 0.0326220262291
 0 56  30 0.01 0.0326718322404
 0 56  30 0.1 0.0332977451872
 0 56  30 0.5 0.0387673094669
 0 56  30 2.0 0.0661177957343
 0 56  40 0.0 0.0326220262291
 0 56  40 0.01 0.0326718322404
 0 56  40 0.1 0.0332977451872
 0 56  40 0.5 0.0387673094669
 0 56  40 2.0 0.0661177957343
 0 56  50 0.0 0.0326220262291
 0 56  50 0.01 0.0326718322404
 0 56  50 0.1 0.0332977451872
 0 56  50 0.5 0.0387673094669
 0 56  50 2.0 0.0661177957343
 0 56  60 0.0 0.0326220262291
 0 56  60 0.01 0.0326718322404
 0 56  60 0.1 0.0332977451872
 0 56  60 0.5 0.0387673094669
 0 56  60 2.0 0.0661177957343
 0 56  70 0.0 0.0326220262291
 0 56  70 0.01 0.0326718322404
 0 56  70 0.1 0.0332977451872
 0 56  70 0.5 0.0387673094669
 0 56  70 2.0 0.0661177957343
 0 56  80 0.0 0.0326220262291
 0 56  80 0.01 0.0326718322404
 0 56  80 0.1 0.0332977451872
 0 56  80 0.5 0.0387673094669
 0 56  80 2.0 0.0661177957343
 0 56  90 0.0 0.0326220262291
 0 56  90 0.01 0.0326718322404
 0 56  90 0.1 0.0332977451872
 0 56  90 0.5 0.0387673094669
 0 56  90 2.0 0.0661177957343
 0 56 100 0.0 0.0326220262291
 0 56 100 0.01 0.0326718322404
 0 56 100 0.1 0.0332977451872
 0 56 100 0.5 0.0387673094669
 0 56 100 2.0 0.0661177957343
 0 56 110 0.0 0.0326220262291
 0 56 110 0.01 0.0326718322404
 0 56 110 0.1 0.0332977451872
 0 56 110 0.5 0.0387673094669
 0 56 110 2.0 0.0661177957343
 0 56 120 0.0 0.0326220262291
 0 56 120 0.01 0.0326718322404
 0 56 120 0.1 0.0332977451872
 0 56 120 0.5 0.0387673094669
 0 56 120 2.0 0.0661177957343
 0 56 130 0.0 0.0326220262291
 0 56 130 0.01 0.0326718322404
 0 56 130 0.1 0.0332977451872
 0 56 130 0.5 0.0387673094669
 0 56 130 2.0 0.0661177957343
 0 56 140 0.0 0.0326220262291
 0 56 140 0.01 0.0326718322404
 0 56 140 0.1 0.0332977451872
 0 56 140 0.5 0.0387673094669
 0 56 140 2.0 0.0661177957343
 0 56 150 0.0 0.0326220262291
 0 56 150 0.01 0.0326718322404
 0 56 150 0.1 0.0332977451872
 0 56 150 0.5 0.0387673094669
 0 56 150 2.0 0.0661177957343
 0 56 160 0.0 0.0326220262291
 0 56 160 0.01 0.0326718322404
 0 56 160 0.1 0.0332977451872
 0 56 160 0.5 0.0387673094669
 0 56 160 2.0 0.0661177957343
 0 56 170 0.0 0.0326220262291
 0 56 170 0.01 0.0326718322404
 0 56 170 0.1 0.0332977451872
 0 56 170 0.5 0.0387673094669
 0 56 170 2.0 0.0661177957343
 0 56 180 0.0 0.0326220262291
 0 56 180 0.01 0.0326718322404
 0 56 180 0.1 0.0332977451872
 0 56 180 0.5 0.0387673094669
 0 56 180 2.0 0.0661177957343
 0 56 190 0.0 0.0326220262291
 0 56 190 0.01 0.0326718322404
 0 56 190 0.1 0.0332977451872
 0 56 190 0.5 0.0387673094669
 0 56 190 2.0 0.0661177957343
 0 56 200 0.0 0.0326220262291
 0 56 200 0.01 0.0326718322404
 0 56 200 0.1 0.0332977451872
 0 56 200 0.5 0.0387673094669
 0 56 200 2.0 0.0661177957343
 0 56 210 0.0 0.0326220262291
 0 56 210 0.01 0.0326718322404
 0 56 210 0.1 0.0332977451872
 0 56 210 0.5 0.0387673094669
 0 56 210 2.0 0.0661177957343
 0 56 220 0.0 0.0326220262291
 0 56 220 0.01 0.0326718322404
 0 56 220 0.1 0.0332977451872
 0 56 220 0.5 0.0387673094669
 0 56 220 2.0 0.0661177957343
 0 56 230 0.0 0.0326220262291
 0 56 230 0.01 0.0326718322404
 0 56 230 0.1 0.0332977451872
 0 56 230 0.5 0.0387673094669
 0 56 230 2.0 0.0661177957343
 0 56 240 0.0 0.0326220262291
 0 56 240 0.01 0.0326718322404
 0 56 240 0.1 0.0332977451872
 0 56 240 0.5 0.0387673094669
 0 56 240 2.0 0.0661177957343
 0 56 250 0.0 0.0326220262291
 0 56 250 0.01 0.0326718322404
 0 56 250 0.1 0.0332977451872
 0 56 250 0.5 0.0387673094669
 0 56 250 2.0 0.0661177957343
 0 56 260 0.0 0.0326220262291
 0 56 260 0.01 0.0326718322404
 0 56 260 0.1 0.0332977451872
 0 56 260 0.5 0.0387673094669
 0 56 260 2.0 0.0661177957343
 0 56 270 0.0 0.0326220262291
 0 56 270 0.01 0.0326718322404
 0 56 270 0.1 0.0332977451872
 0 56 270 0.5 0.0387673094669
 0 56 270 2.0 0.0661177957343
 0 56 280 0.0 0.0326220262291
 0 56 280 0.01 0.0326718322404
 0 56 280 0.1 0.0332977451872
 0 56 280 0.5 0.0387673094669
 0 56 280 2.0 0.0661177957343
 0 56 290 0.0 0.0326220262291
 0 56 290 0.01 0.0326718322404
 0 56 290 0.1 0.0332977451872
 0 56 290 0.5 0.0387673094669
 0 56 290 2.0 0.0661177957343
 0 56 300 0.0 0.0326220262291
 0 56 300 0.01 0.0326718322404
 0 56 300 0.1 0.0332977451872
 0 56 300 0.5 0.0387673094669
 0 56 300 2.0 0.0661177957343
 0 56 310 0.0 0.0326220262291
 0 56 310 0.01 0.0326718322404
 0 56 310 0.1 0.0332977451872
 0 56 310 0.5 0.0387673094669
 0 56 310 2.0 0.0661177957343
 0 56 320 0.0 0.0326220262291
 0 56 320 0.01 0.0326718322404
 0 56 320 0.1 0.0332977451872
 0 56 320 0.5 0.0387673094669
 0 56 320 2.0 0.0661177957343
 0 56 330 0.0 0.0326220262291
 0 56 330 0.01 0.0326718322404
 0 56 330 0.1 0.0332977451872
 0 56 330 0.5 0.0387673094669
 0 56 330 2.0 0.0661177957343
 0 56 340 0.0 0.0326220262291
 0 56 340 0.01 0.0326718322404
 0 56 340 0.1 0.0332977451872
 0 56 340 0.5 0.0387673094669
 0 56 340 2.0 0.0661177957343
 0 56 350 0.0 0.0326220262291
 0 56 350 0.01 0.0326718322404
 0 56 350 0.1 0.0332977451872
 0 56 350 0.5 0.0387673094669
 0 56 350 2.0 0.0661177957343
 0 56 359 0.0 0.0326220262291
 0 56 359 0.01 0.0326718322404
 0 56 359 0.1 0.0332977451872
 0 56 359 0.5 0.0387673094669
 0 56 359 2.0 0.0661177957343
 0 58   0 0.0 0.0326442440829
 0 58   0 0.01 0.0326943994514
 0 58   0 0.1 0.0333441361875
 0 58   0 0.5 0.0391168073112
 0 58   0 2.0 0.0667883122874
 0 58  10 0.0 0.0326442440829
 0 58  10 0.01 0.0326943994514
 0 58  10 0.1 0.0333441361875
 0 58  10 0.5 0.0391168073112
 0 58  10 2.0 0.0667883122874
 0 58  20 0.0 0.0326442440829
 0 58  20 0.01 0.0326943994514
 0 58  20 0.1 0.0333441361875
 0 58  20 0.5 0.0391168073112
 0 58  20 2.0 0.0667883122874
 0 58  30 0.0 0.0326442440829
 0 58  30 0.01 0.0326943994514
 0 58  30 0.1 0.0333441361875
 0 58  30 0.5 0.0391168073112
 0 58  30 2.0 0.0667883122874
 0 58  40 0.0 0.0326442440829
 0 58  40 0.01 0.0326943994514
 0 58  40 0.1 0.0333441361875
 0 58  40 0.5 0.0391168073112
 0 58  40 2.0 0.0667883122874
 0 58  50 0.0 0.0326442440829
 0 58  50 0.01 0.0326943994514
 0 58  50 0.1 0.0333441361875
 0 58  50 0.5 0.0391168073112
 0 58  50 2.0 0.0667883122874
 0 58  60 0.0 0.0326442440829
 0 58  60 0.01 0.0326943994514
 0 58  60 0.1 0.0333441361875
 0 58  60 0.5 0.0391168073112
 0 58  60 2.0 0.0667883122874
 0 58  70 0.0 0.0326442440829
 0 58  70 0.01 0.0326943994514
 0 58  70 0.1 0.0333441361875
 0 58  70 0.5 0.0391168073112
 0 58  70 2.0 0.0667883122874
 0 58  80 0.0 0.0326442440829
 0 58  80 0.01 0.0326943994514
 0 58  80 0.1 0.0333441361875
 0 58  80 0.5 0.0391168073112
 0 58  80 2.0 0.0667883122874
 0 58  90 0.0 0.0326442440829
 0 58  90 0.01 0.0326943994514
 0 58  90 0.1 0.0333441361875
 0 58  90 0.5 0.0391168073112
 0 58  90 2.0 0.0667883122874
 0 58 100 0.0 0.0326442440829
 0 58 100 0.01 0.0326943994514
 0 58 100 0.1 0.0333441361875
 0 58 100 0.5 0.0391168073112
 0 58 100 2.0 0.0667883122874
 0 58 110 0.0 0.0326442440829
 0 58 110 0.01 0.0326943994514
 0 58 110 0.1 0.0333441361875
 0 58 110 0.5 0.0391168073112
 0 58 110 2.0 0.0667883122874
 0 58 120 0.0 0.0326442440829
 0 58 120 0.01 0.0326943994514
 0 58 120 0.1 0.0333441361875
 0 58 120 0.5 0.0391168073112
 0 58 120 2.0 0.0667883122874
 0 58 130 0.0 0.0326442440829
 0 58 130 0.01 0.0326943994514
 0 58 130 0.1 0.0333441361875
 0 58 130 0.5 0.0391168073112
 0 58 130 2.0 0.0667883122874
 0 58 140 0.0 0.0326442440829
 0 58 140 0.01 0.0326943994514
 0 58 140 0.1 0.0333441361875
 0 58 140 0.5 0.0391168073112
 0 58 140 2.0 0.0667883122874
 0 58 150 0.0 0.0326442440829
 0 58 150 0.01 0.0326943994514
 0 58 150 0.1 0.0333441361875
 0 58 150 0.5 0.0391168073112
 0 58 150 2.0 0.0667883122874
 0 58 160 0.0 0.0326442440829
 0 58 160 0.01 0.0326943994514
 0 58 160 0.1 0.0333441361875
 0 58 160 0.5 0.0391168073112
 0 58 160 2.0 0.0667883122874
 0 58 170 0.0 0.0326442440829
 0 58 170 0.01 0.0326943994514
 0 58 170 0.1 0.0333441361875
 0 58 170 0.5 0.0391168073112
 0 58 170 2.0 0.0667883122874
 0 58 180 0.0 0.0326442440829
 0 58 180 0.01 0.0326943994514
 0 58 180 0.1 0.0333441361875
 0 58 180 0.5 0.0391168073112
 0 58 180 2.0 0.0667883122874
 0 58 190 0.0 0.0326442440829
 0 58 190 0.01 0.0326943994514
 0 58 190 0.1 0.0333441361875
 0 58 190 0.5 0.0391168073112
 0 58 190 2.0 0.0667883122874
 0 58 200 0.0 0.0326442440829
 0 58 200 0.01 0.0326943994514
 0 58 200 0.1 0.0333441361875
 0 58 200 0.5 0.0391168073112
 0 58 200 2.0 0.0667883122874
 0 58 210 0.0 0.0326442440829
 0 58 210 0.01 0.0326943994514
 0 58 210 0.1 0.0333441361875
 0 58 210 0.5 0.0391168073112
 0 58 210 2.0 0.0667883122874
 0 58 220 0.0 0.0326442440829
 0 58 220 0.01 0.0326943994514
 0 58 220 0.1 0.0333441361875
 0 58 220 0.5 0.0391168073112
 0 58 220 2.0 0.0667883122874
 0 58 230 0.0 0.0326442440829
 0 58 230 0.01 0.0326943994514
 0 58 230 0.1 0.0333441361875
 0 58 230 0.5 0.0391168073112
 0 58 230 2.0 0.0667883122874
 0 58 240 0.0 0.0326442440829
 0 58 240 0.01 0.0326943994514
 0 58 240 0.1 0.0333441361875
 0 58 240 0.5 0.0391168073112
 0 58 240 2.0 0.0667883122874
 0 58 250 0.0 0.0326442440829
 0 58 250 0.01 0.0326943994514
 0 58 250 0.1 0.0333441361875
 0 58 250 0.5 0.0391168073112
 0 58 250 2.0 0.0667883122874
 0 58 260 0.0 0.0326442440829
 0 58 260 0.01 0.0326943994514
 0 58 260 0.1 0.0333441361875
 0 58 260 0.5 0.0391168073112
 0 58 260 2.0 0.0667883122874
 0 58 270 0.0 0.0326442440829
 0 58 270 0.01 0.0326943994514
 0 58 270 0.1 0.0333441361875
 0 58 270 0.5 0.0391168073112
 0 58 270 2.0 0.0667883122874
 0 58 280 0.0 0.0326442440829
 0 58 280 0.01 0.0326943994514
 0 58 280 0.1 0.0333441361875
 0 58 280 0.5 0.0391168073112
 0 58 280 2.0 0.0667883122874
 0 58 290 0.0 0.0326442440829
 0 58 290 0.01 0.0326943994514
 0 58 290 0.1 0.0333441361875
 0 58 290 0.5 0.0391168073112
 0 58 290 2.0 0.0667883122874
 0 58 300 0.0 0.0326442440829
 0 58 300 0.01 0.0326943994514
 0 58 300 0.1 0.0333441361875
 0 58 300 0.5 0.0391168073112
 0 58 300 2.0 0.0667883122874
 0 58 310 0.0 0.0326442440829
 0 58 310 0.01 0.0326943994514
 0 58 310 0.1 0.0333441361875
 0 58 310 0.5 0.0391168073112
 0 58 310 2.0 0.0667883122874
 0 58 320 0.0 0.0326442440829
 0 58 320 0.01 0.0326943994514
 0 58 320 0.1 0.0333441361875
 0 58 320 0.5 0.0391168073112
 0 58 320 2.0 0.0667883122874
 0 58 330 0.0 0.0326442440829
 0 58 330 0.01 0.0326943994514
 0 58 330 0.1 0.0333441361875
 0 58 330 0.5 0.0391168073112
 0 58 330 2.0 0.0667883122874
 0 58 340 0.0 0.0326442440829
 0 58 340 0.01 0.0326943994514
 0 58 340 0.1 0.0333441361875
 0 58 340 0.5 0.0391168073112
 0 58 340 2.0 0.0667883122874
 0 58 350 0.0 0.0326442440829
 0 58 350 0.01 0.0326943994514
 0 58 350 0.1 0.0333441361875
 0 58 350 0.5 0.0391168073112
 0 58 350 2.0 0.0667883122874
 0 58 359 0.0 0.0326442440829
 0 58 359 0.01 0.0326943994514
 0 58 359 0.1 0.0333441361875
 0 58 359 0.5 0.0391168073112
 0 58 359 2.0 0.0667883122874
 0 60   0 0.0 0.0326711795722
 0 60   0 0.01 0.032722548199
 0 60   0 0.1 0.0334065704142
 0 60   0 0.5 0.0395328422739
 0 60   0 2.0 0.0674514626076
 0 60  10 0.0 0.0326711795722
 0 60  10 0.01 0.032722548199
 0 60  10 0.1 0.0334065704142
 0 60  10 0.5 0.0395328422739
 0 60  10 2.0 0.0674514626076
 0 60  20 0.0 0.0326711795722
 0 60  20 0.01 0.032722548199
 0 60  20 0.1 0.0334065704142
 0 60  20 0.5 0.0395328422739
 0 60  20 2.0 0.0674514626076
 0 60  30 0.0 0.0326711795722
 0 60  30 0.01 0.032722548199
 0 60  30 0.1 0.0334065704142
 0 60  30 0.5 0.0395328422739
 0 60  30 2.0 0.0674514626076
 0 60  40 0.0 0.0326711795722
 0 60  40 0.01 0.032722548199
 0 60  40 0.1 0.0334065704142
 0 60  40 0.5 0.0395328422739
 0 60  40 2.0 0.0674514626076
 0 60  50 0.0 0.0326711795722
 0 60  50 0.01 0.032722548199
 0 60  50 0.1 0.0334065704142
 0 60  50 0.5 0.0395328422739
 0 60  50 2.0 0.0674514626076
 0 60  60 0.0 0.0326711795722
 0 60  60 0.01 0.032722548199
 0 60  60 0.1 0.0334065704142
 0 60  60 0.5 0.0395328422739
 0 60  60 2.0 0.0674514626076
 0 60  70 0.0 0.0326711795722
 0 60  70 0.01 0.032722548199
 0 60  70 0.1 0.0334065704142
 0 60  70 0.5 0.0395328422739
 0 60  70 2.0 0.0674514626076
 0 60  80 0.0 0.0326711795722
 0 60  80 0.01 0.032722548199
 0 60  80 0.1 0.0334065704142
 0 60  80 0.5 0.0395328422739
 0 60  80 2.0 0.0674514626076
 0 60  90 0.0 0.0326711795722
 0 60  90 0.01 0.032722548199
 0 60  90 0.1 0.0334065704142
 0 60  90 0.5 0.0395328422739
 0 60  90 2.0 0.0674514626076
 0 60 100 0.0 0.0326711795722
 0 60 100 0.01 0.032722548199
 0 60 100 0.1 0.0334065704142
 0 60 100 0.5 0.0395328422739
 0 60 100 2.0 0.0674514626076
 0 60 110 0.0 0.0326711795722
 0 60 110 0.01 0.032722548199
 0 60 110 0.1 0.0334065704142
 0 60 110 0.5 0.0395328422739
 0 60 110 2.0 0.0674514626076
 0 60 120 0.0 0.0326711795722
 0 60 120 0.01 0.032722548199
 0 60 120 0.1 0.0334065704142
 0 60 120 0.5 0.0395328422739
 0 60 120 2.0 0.0674514626076
 0 60 130 0.0 0.0326711795722
 0 60 130 0.01 0.032722548199
 0 60 130 0.1 0.0334065704142
 0 60 130 0.5 0.0395328422739
 0 60 130 2.0 0.0674514626076
 0 60 140 0.0 0.0326711795722
 0 60 140 0.01 0.032722548199
 0 60 140 0.1 0.0334065704142
 0 60 140 0.5 0.0395328422739
 0 60 140 2.0 0.0674514626076
 0 60 150 0.0 0.0326711795722
 0 60 150 0.01 0.032722548199
 0 60 150 0.1 0.0334065704142
 0 60 150 0.5 0.0395328422739
 0 60 150 2.0 0.0674514626076
 0 60 160 0.0 0.0326711795722
 0 60 160 0.01 0.032722548199
 0 60 160 0.1 0.0334065704142
 0 60 160 0.5 0.0395328422739
 0 60 160 2.0 0.0674514626076
 0 60 170 0.0 0.0326711795722
 0 60 170 0.01 0.032722548199
 0 60 170 0.1 0.0334065704142
 0 60 170 0.5 0.0395328422739
 0 60 170 2.0 0.0674514626076
 0 60 180 0.0 0.0326711795722
 0 60 180 0.01 0.032722548199
 0 60 180 0.1 0.0334065704142
 0 60 180 0.5 0.0395328422739
 0 60 180 2.0 0.0674514626076
 0 60 190 0.0 0.0326711795722
 0 60 190 0.01 0.032722548199
 0 60 190 0.1 0.0334065704142
 0 60 190 0.5 0.0395328422739
 0 60 190 2.0 0.0674514626076
 0 60 200 0.0 0.0326711795722
 0 60 200 0.01 0.032722548199
 0 60 200 0.1 0.0334065704142
 0 60 200 0.5 0.0395328422739
 0 60 200 2.0 0.0674514626076
 0 60 210 0.0 0.0326711795722
 0 60 210 0.01 0.032722548199
 0 60 210 0.1 0.0334065704142
 0 60 210 0.5 0.0395328422739
 0 60 210 2.0 0.0674514626076
 0 60 220 0.0 0.0326711795722
 0 60 220 0.01 0.032722548199
 0 60 220 0.1 0.0334065704142
 0 60 220 0.5 0.0395328422739
 0 60 220 2.0 0.0674514626076
 0 60 230 0.0 0.0326711795722
 0 60 230 0.01 0.032722548199
 0 60 230 0.1 0.0334065704142
 0 60 230 0.5 0.0395328422739
 0 60 230 2.0 0.0674514626076
 0 60 240 0.0 0.0326711795722
 0 60 240 0.01 0.032722548199
 0 60 240 0.1 0.0334065704142
 0 60 240 0.5 0.0395328422739
 0 60 240 2.0 0.0674514626076
 0 60 250 0.0 0.0326711795722
 0 60 250 0.01 0.032722548199
 0 60 250 0.1 0.0334065704142
 0 60 250 0.5 0.0395328422739
 0 60 250 2.0 0.0674514626076
 0 60 260 0.0 0.0326711795722
 0 60 260 0.01 0.032722548199
 0 60 260 0.1 0.0334065704142
 0 60 260 0.5 0.0395328422739
 0 60 260 2.0 0.0674514626076
 0 60 270 0.0 0.0326711795722
 0 60 270 0.01 0.032722548199
 0 60 270 0.1 0.0334065704142
 0 60 270 0.5 0.0395328422739
 0 60 270 2.0 0.0674514626076
 0 60 280 0.0 0.0326711795722
 0 60 280 0.01 0.032722548199
 0 60 280 0.1 0.0334065704142
 0 60 280 0.5 0.0395328422739
 0 60 280 2.0 0.0674514626076
 0 60 290 0.0 0.0326711795722
 0 60 290 0.01 0.032722548199
 0 60 290 0.1 0.0334065704142
 0 60 290 0.5 0.0395328422739
 0 60 290 2.0 0.0674514626076
 0 60 300 0.0 0.0326711795722
 0 60 300 0.01 0.032722548199
 0 60 300 0.1 0.0334065704142
 0 60 300 0.5 0.0395328422739
 0 60 300 2.0 0.0674514626076
 0 60 310 0.0 0.0326711795722
 0 60 310 0.01 0.032722548199
 0 60 310 0.1 0.0334065704142
 0 60 310 0.5 0.0395328422739
 0 60 310 2.0 0.0674514626076
 0 60 320 0.0 0.0326711795722
 0 60 320 0.01 0.032722548199
 0 60 320 0.1 0.0334065704142
 0 60 320 0.5 0.0395328422739
 0 60 320 2.0 0.0674514626076
 0 60 330 0.0 0.0326711795722
 0 60 330 0.01 0.032722548199
 0 60 330 0.1 0.0334065704142
 0 60 330 0.5 0.0395328422739
 0 60 330 2.0 0.0674514626076
 0 60 340 0.0 0.0326711795722
 0 60 340 0.01 0.032722548199
 0 60 340 0.1 0.0334065704142
 0 60 340 0.5 0.0395328422739
 0 60 340 2.0 0.0674514626076
 0 60 350 0.0 0.0326711795722
 0 60 350 0.01 0.032722548199
 0 60 350 0.1 0.0334065704142
 0 60 350 0.5 0.0395328422739
 0 60 350 2.0 0.0674514626076
 0 60 359 0.0 0.0326711795722
 0 60 359 0.01 0.032722548199
 0 60 359 0.1 0.0334065704142
 0 60 359 0.5 0.0395328422739
 0 60 359 2.0 0.0674514626076
 0 62   0 0.0 0.0327039213907
 0 62   0 0.01 0.032757394254
 0 62   0 0.1 0.0334872360458
 0 62   0 0.5 0.0400194467931
 0 62   0 2.0 0.068083571849
 0 62  10 0.0 0.0327039213907
 0 62  10 0.01 0.032757394254
 0 62  10 0.1 0.0334872360458
 0 62  10 0.5 0.0400194467931
 0 62  10 2.0 0.068083571849
 0 62  20 0.0 0.0327039213907
 0 62  20 0.01 0.032757394254
 0 62  20 0.1 0.0334872360458
 0 62  20 0.5 0.0400194467931
 0 62  20 2.0 0.068083571849
 0 62  30 0.0 0.0327039213907
 0 62  30 0.01 0.032757394254
