 0 72 190 0.01 0.0603974649371
 0 72 190 0.1 0.0635680654581
 0 72 190 0.5 0.076676173298
 0 72 190 2.0 0.111013127973
 0 72 200 0.0 0.0600387414312
 0 72 200 0.01 0.0603974649371
 0 72 200 0.1 0.0635680654581
 0 72 200 0.5 0.076676173298
 0 72 200 2.0 0.111013127973
 0 72 210 0.0 0.0600387414312
 0 72 210 0.01 0.0603974649371
 0 72 210 0.1 0.0635680654581
 0 72 210 0.5 0.076676173298
 0 72 210 2.0 0.111013127973
 0 72 220 0.0 0.0600387414312
 0 72 220 0.01 0.0603974649371
 0 72 220 0.1 0.0635680654581
 0 72 220 0.5 0.076676173298
 0 72 220 2.0 0.111013127973
 0 72 230 0.0 0.0600387414312
 0 72 230 0.01 0.0603974649371
 0 72 230 0.1 0.0635680654581
 0 72 230 0.5 0.076676173298
 0 72 230 2.0 0.111013127973
 0 72 240 0.0 0.0600387414312
 0 72 240 0.01 0.0603974649371
 0 72 240 0.1 0.0635680654581
 0 72 240 0.5 0.076676173298
 0 72 240 2.0 0.111013127973
 0 72 250 0.0 0.0600387414312
 0 72 250 0.01 0.0603974649371
 0 72 250 0.1 0.0635680654581
 0 72 250 0.5 0.076676173298
 0 72 250 2.0 0.111013127973
 0 72 260 0.0 0.0600387414312
 0 72 260 0.01 0.0603974649371
 0 72 260 0.1 0.0635680654581
 0 72 260 0.5 0.076676173298
 0 72 260 2.0 0.111013127973
 0 72 270 0.0 0.0600387414312
 0 72 270 0.01 0.0603974649371
 0 72 270 0.1 0.0635680654581
 0 72 270 0.5 0.076676173298
 0 72 270 2.0 0.111013127973
 0 72 280 0.0 0.0600387414312
 0 72 280 0.01 0.0603974649371
 0 72 280 0.1 0.0635680654581
 0 72 280 0.5 0.076676173298
 0 72 280 2.0 0.111013127973
 0 72 290 0.0 0.0600387414312
 0 72 290 0.01 0.0603974649371
 0 72 290 0.1 0.0635680654581
 0 72 290 0.5 0.076676173298
 0 72 290 2.0 0.111013127973
 0 72 300 0.0 0.0600387414312
 0 72 300 0.01 0.0603974649371
 0 72 300 0.1 0.0635680654581
 0 72 300 0.5 0.076676173298
 0 72 300 2.0 0.111013127973
 0 72 310 0.0 0.0600387414312
 0 72 310 0.01 0.0603974649371
 0 72 310 0.1 0.0635680654581
 0 72 310 0.5 0.076676173298
 0 72 310 2.0 0.111013127973
 0 72 320 0.0 0.0600387414312
 0 72 320 0.01 0.0603974649371
 0 72 320 0.1 0.0635680654581
 0 72 320 0.5 0.076676173298
 0 72 320 2.0 0.111013127973
 0 72 330 0.0 0.0600387414312
 0 72 330 0.01 0.0603974649371
 0 72 330 0.1 0.0635680654581
 0 72 330 0.5 0.076676173298
 0 72 330 2.0 0.111013127973
 0 72 340 0.0 0.0600387414312
 0 72 340 0.01 0.0603974649371
 0 72 340 0.1 0.0635680654581
 0 72 340 0.5 0.076676173298
 0 72 340 2.0 0.111013127973
 0 72 350 0.0 0.0600387414312
 0 72 350 0.01 0.0603974649371
 0 72 350 0.1 0.0635680654581
 0 72 350 0.5 0.076676173298
 0 72 350 2.0 0.111013127973
 0 72 359 0.0 0.0600387414312
 0 72 359 0.01 0.0603974649371
 0 72 359 0.1 0.0635680654581
 0 72 359 0.5 0.076676173298
 0 72 359 2.0 0.111013127973
 0 74   0 0.0 0.0621795858198
 0 74   0 0.01 0.0625636896669
 0 74   0 0.1 0.0659005603307
 0 74   0 0.5 0.0788900974991
 0 74   0 2.0 0.111003261945
 0 74  10 0.0 0.0621795858198
 0 74  10 0.01 0.0625636896669
 0 74  10 0.1 0.0659005603307
 0 74  10 0.5 0.0788900974991
 0 74  10 2.0 0.111003261945
 0 74  20 0.0 0.0621795858198
 0 74  20 0.01 0.0625636896669
 0 74  20 0.1 0.0659005603307
 0 74  20 0.5 0.0788900974991
 0 74  20 2.0 0.111003261945
 0 74  30 0.0 0.0621795858198
 0 74  30 0.01 0.0625636896669
 0 74  30 0.1 0.0659005603307
 0 74  30 0.5 0.0788900974991
 0 74  30 2.0 0.111003261945
 0 74  40 0.0 0.0621795858198
 0 74  40 0.01 0.0625636896669
 0 74  40 0.1 0.0659005603307
 0 74  40 0.5 0.0788900974991
 0 74  40 2.0 0.111003261945
 0 74  50 0.0 0.0621795858198
 0 74  50 0.01 0.0625636896669
 0 74  50 0.1 0.0659005603307
 0 74  50 0.5 0.0788900974991
 0 74  50 2.0 0.111003261945
 0 74  60 0.0 0.0621795858198
 0 74  60 0.01 0.0625636896669
 0 74  60 0.1 0.0659005603307
 0 74  60 0.5 0.0788900974991
 0 74  60 2.0 0.111003261945
 0 74  70 0.0 0.0621795858198
 0 74  70 0.01 0.0625636896669
 0 74  70 0.1 0.0659005603307
 0 74  70 0.5 0.0788900974991
 0 74  70 2.0 0.111003261945
 0 74  80 0.0 0.0621795858198
 0 74  80 0.01 0.0625636896669
 0 74  80 0.1 0.0659005603307
 0 74  80 0.5 0.0788900974991
 0 74  80 2.0 0.111003261945
 0 74  90 0.0 0.0621795858198
 0 74  90 0.01 0.0625636896669
 0 74  90 0.1 0.0659005603307
 0 74  90 0.5 0.0788900974991
 0 74  90 2.0 0.111003261945
 0 74 100 0.0 0.0621795858198
 0 74 100 0.01 0.0625636896669
 0 74 100 0.1 0.0659005603307
 0 74 100 0.5 0.0788900974991
 0 74 100 2.0 0.111003261945
 0 74 110 0.0 0.0621795858198
 0 74 110 0.01 0.0625636896669
 0 74 110 0.1 0.0659005603307
 0 74 110 0.5 0.0788900974991
 0 74 110 2.0 0.111003261945
 0 74 120 0.0 0.0621795858198
 0 74 120 0.01 0.0625636896669
 0 74 120 0.1 0.0659005603307
 0 74 120 0.5 0.0788900974991
 0 74 120 2.0 0.111003261945
 0 74 130 0.0 0.0621795858198
 0 74 130 0.01 0.0625636896669
 0 74 130 0.1 0.0659005603307
 0 74 130 0.5 0.0788900974991
 0 74 130 2.0 0.111003261945
 0 74 140 0.0 0.0621795858198
 0 74 140 0.01 0.0625636896669
 0 74 140 0.1 0.0659005603307
 0 74 140 0.5 0.0788900974991
 0 74 140 2.0 0.111003261945
 0 74 150 0.0 0.0621795858198
 0 74 150 0.01 0.0625636896669
 0 74 150 0.1 0.0659005603307
 0 74 150 0.5 0.0788900974991
 0 74 150 2.0 0.111003261945
 0 74 160 0.0 0.0621795858198
 0 74 160 0.01 0.0625636896669
 0 74 160 0.1 0.0659005603307
 0 74 160 0.5 0.0788900974991
 0 74 160 2.0 0.111003261945
 0 74 170 0.0 0.0621795858198
 0 74 170 0.01 0.0625636896669
 0 74 170 0.1 0.0659005603307
 0 74 170 0.5 0.0788900974991
 0 74 170 2.0 0.111003261945
 0 74 180 0.0 0.0621795858198
 0 74 180 0.01 0.0625636896669
 0 74 180 0.1 0.0659005603307
 0 74 180 0.5 0.0788900974991
 0 74 180 2.0 0.111003261945
 0 74 190 0.0 0.0621795858198
 0 74 190 0.01 0.0625636896669
 0 74 190 0.1 0.0659005603307
 0 74 190 0.5 0.0788900974991
 0 74 190 2.0 0.111003261945
 0 74 200 0.0 0.0621795858198
 0 74 200 0.01 0.0625636896669
 0 74 200 0.1 0.0659005603307
 0 74 200 0.5 0.0788900974991
 0 74 200 2.0 0.111003261945
 0 74 210 0.0 0.0621795858198
 0 74 210 0.01 0.0625636896669
 0 74 210 0.1 0.0659005603307
 0 74 210 0.5 0.0788900974991
 0 74 210 2.0 0.111003261945
 0 74 220 0.0 0.0621795858198
 0 74 220 0.01 0.0625636896669
 0 74 220 0.1 0.0659005603307
 0 74 220 0.5 0.0788900974991
 0 74 220 2.0 0.111003261945
 0 74 230 0.0 0.0621795858198
 0 74 230 0.01 0.0625636896669
 0 74 230 0.1 0.0659005603307
 0 74 230 0.5 0.0788900974991
 0 74 230 2.0 0.111003261945
 0 74 240 0.0 0.0621795858198
 0 74 240 0.01 0.0625636896669
 0 74 240 0.1 0.0659005603307
 0 74 240 0.5 0.0788900974991
 0 74 240 2.0 0.111003261945
 0 74 250 0.0 0.0621795858198
 0 74 250 0.01 0.0625636896669
 0 74 250 0.1 0.0659005603307
 0 74 250 0.5 0.0788900974991
 0 74 250 2.0 0.111003261945
 0 74 260 0.0 0.0621795858198
 0 74 260 0.01 0.0625636896669
 0 74 260 0.1 0.0659005603307
 0 74 260 0.5 0.0788900974991
 0 74 260 2.0 0.111003261945
 0 74 270 0.0 0.0621795858198
 0 74 270 0.01 0.0625636896669
 0 74 270 0.1 0.0659005603307
 0 74 270 0.5 0.0788900974991
 0 74 270 2.0 0.111003261945
 0 74 280 0.0 0.0621795858198
 0 74 280 0.01 0.0625636896669
 0 74 280 0.1 0.0659005603307
 0 74 280 0.5 0.0788900974991
 0 74 280 2.0 0.111003261945
 0 74 290 0.0 0.0621795858198
 0 74 290 0.01 0.0625636896669
 0 74 290 0.1 0.0659005603307
 0 74 290 0.5 0.0788900974991
 0 74 290 2.0 0.111003261945
 0 74 300 0.0 0.0621795858198
 0 74 300 0.01 0.0625636896669
 0 74 300 0.1 0.0659005603307
 0 74 300 0.5 0.0788900974991
 0 74 300 2.0 0.111003261945
 0 74 310 0.0 0.0621795858198
 0 74 310 0.01 0.0625636896669
 0 74 310 0.1 0.0659005603307
 0 74 310 0.5 0.0788900974991
 0 74 310 2.0 0.111003261945
 0 74 320 0.0 0.0621795858198
 0 74 320 0.01 0.0625636896669
 0 74 320 0.1 0.0659005603307
 0 74 320 0.5 0.0788900974991
 0 74 320 2.0 0.111003261945
 0 74 330 0.0 0.0621795858198
 0 74 330 0.01 0.0625636896669
 0 74 330 0.1 0.0659005603307
 0 74 330 0.5 0.0788900974991
 0 74 330 2.0 0.111003261945
 0 74 340 0.0 0.0621795858198
 0 74 340 0.01 0.0625636896669
 0 74 340 0.1 0.0659005603307
 0 74 340 0.5 0.0788900974991
 0 74 340 2.0 0.111003261945
 0 74 350 0.0 0.0621795858198
 0 74 350 0.01 0.0625636896669
 0 74 350 0.1 0.0659005603307
 0 74 350 0.5 0.0788900974991
 0 74 350 2.0 0.111003261945
 0 74 359 0.0 0.0621795858198
 0 74 359 0.01 0.0625636896669
 0 74 359 0.1 0.0659005603307
 0 74 359 0.5 0.0788900974991
 0 74 359 2.0 0.111003261945
 0 76   0 0.0 0.0647796560928
 0 76   0 0.01 0.0651872603003
 0 76   0 0.1 0.0686517898635
 0 76   0 0.5 0.0811985887605
 0 76   0 2.0 0.11079288187
 0 76  10 0.0 0.0647796560928
 0 76  10 0.01 0.0651872603003
 0 76  10 0.1 0.0686517898635
 0 76  10 0.5 0.0811985887605
 0 76  10 2.0 0.11079288187
 0 76  20 0.0 0.0647796560928
 0 76  20 0.01 0.0651872603003
 0 76  20 0.1 0.0686517898635
 0 76  20 0.5 0.0811985887605
 0 76  20 2.0 0.11079288187
 0 76  30 0.0 0.0647796560928
 0 76  30 0.01 0.0651872603003
 0 76  30 0.1 0.0686517898635
 0 76  30 0.5 0.0811985887605
 0 76  30 2.0 0.11079288187
 0 76  40 0.0 0.0647796560928
 0 76  40 0.01 0.0651872603003
 0 76  40 0.1 0.0686517898635
 0 76  40 0.5 0.0811985887605
 0 76  40 2.0 0.11079288187
 0 76  50 0.0 0.0647796560928
 0 76  50 0.01 0.0651872603003
 0 76  50 0.1 0.0686517898635
 0 76  50 0.5 0.0811985887605
 0 76  50 2.0 0.11079288187
 0 76  60 0.0 0.0647796560928
 0 76  60 0.01 0.0651872603003
 0 76  60 0.1 0.0686517898635
 0 76  60 0.5 0.0811985887605
 0 76  60 2.0 0.11079288187
 0 76  70 0.0 0.0647796560928
 0 76  70 0.01 0.0651872603003
 0 76  70 0.1 0.0686517898635
 0 76  70 0.5 0.0811985887605
 0 76  70 2.0 0.11079288187
 0 76  80 0.0 0.0647796560928
 0 76  80 0.01 0.0651872603003
 0 76  80 0.1 0.0686517898635
 0 76  80 0.5 0.0811985887605
 0 76  80 2.0 0.11079288187
 0 76  90 0.0 0.0647796560928
 0 76  90 0.01 0.0651872603003
 0 76  90 0.1 0.0686517898635
 0 76  90 0.5 0.0811985887605
 0 76  90 2.0 0.11079288187
 0 76 100 0.0 0.0647796560928
 0 76 100 0.01 0.0651872603003
 0 76 100 0.1 0.0686517898635
 0 76 100 0.5 0.0811985887605
 0 76 100 2.0 0.11079288187
 0 76 110 0.0 0.0647796560928
 0 76 110 0.01 0.0651872603003
 0 76 110 0.1 0.0686517898635
 0 76 110 0.5 0.0811985887605
 0 76 110 2.0 0.11079288187
 0 76 120 0.0 0.0647796560928
 0 76 120 0.01 0.0651872603003
 0 76 120 0.1 0.0686517898635
 0 76 120 0.5 0.0811985887605
 0 76 120 2.0 0.11079288187
 0 76 130 0.0 0.0647796560928
 0 76 130 0.01 0.0651872603003
 0 76 130 0.1 0.0686517898635
 0 76 130 0.5 0.0811985887605
 0 76 130 2.0 0.11079288187
 0 76 140 0.0 0.0647796560928
 0 76 140 0.01 0.0651872603003
 0 76 140 0.1 0.0686517898635
 0 76 140 0.5 0.0811985887605
 0 76 140 2.0 0.11079288187
 0 76 150 0.0 0.0647796560928
 0 76 150 0.01 0.0651872603003
 0 76 150 0.1 0.0686517898635
 0 76 150 0.5 0.0811985887605
 0 76 150 2.0 0.11079288187
 0 76 160 0.0 0.0647796560928
 0 76 160 0.01 0.0651872603003
 0 76 160 0.1 0.0686517898635
 0 76 160 0.5 0.0811985887605
 0 76 160 2.0 0.11079288187
 0 76 170 0.0 0.0647796560928
 0 76 170 0.01 0.0651872603003
 0 76 170 0.1 0.0686517898635
 0 76 170 0.5 0.0811985887605
 0 76 170 2.0 0.11079288187
 0 76 180 0.0 0.0647796560928
 0 76 180 0.01 0.0651872603003
 0 76 180 0.1 0.0686517898635
 0 76 180 0.5 0.0811985887605
 0 76 180 2.0 0.11079288187
 0 76 190 0.0 0.0647796560928
 0 76 190 0.01 0.0651872603003
 0 76 190 0.1 0.0686517898635
 0 76 190 0.5 0.0811985887605
 0 76 190 2.0 0.11079288187
 0 76 200 0.0 0.0647796560928
 0 76 200 0.01 0.0651872603003
 0 76 200 0.1 0.0686517898635
 0 76 200 0.5 0.0811985887605
 0 76 200 2.0 0.11079288187
 0 76 210 0.0 0.0647796560928
 0 76 210 0.01 0.0651872603003
 0 76 210 0.1 0.0686517898635
 0 76 210 0.5 0.0811985887605
 0 76 210 2.0 0.11079288187
 0 76 220 0.0 0.0647796560928
 0 76 220 0.01 0.0651872603003
 0 76 220 0.1 0.0686517898635
 0 76 220 0.5 0.0811985887605
 0 76 220 2.0 0.11079288187
 0 76 230 0.0 0.0647796560928
 0 76 230 0.01 0.0651872603003
 0 76 230 0.1 0.0686517898635
 0 76 230 0.5 0.0811985887605
 0 76 230 2.0 0.11079288187
 0 76 240 0.0 0.0647796560928
 0 76 240 0.01 0.0651872603003
 0 76 240 0.1 0.0686517898635
 0 76 240 0.5 0.0811985887605
 0 76 240 2.0 0.11079288187
 0 76 250 0.0 0.0647796560928
 0 76 250 0.01 0.0651872603003
 0 76 250 0.1 0.0686517898635
 0 76 250 0.5 0.0811985887605
 0 76 250 2.0 0.11079288187
 0 76 260 0.0 0.0647796560928
 0 76 260 0.01 0.0651872603003
 0 76 260 0.1 0.0686517898635
 0 76 260 0.5 0.0811985887605
 0 76 260 2.0 0.11079288187
 0 76 270 0.0 0.0647796560928
 0 76 270 0.01 0.0651872603003
 0 76 270 0.1 0.0686517898635
 0 76 270 0.5 0.0811985887605
 0 76 270 2.0 0.11079288187
 0 76 280 0.0 0.0647796560928
 0 76 280 0.01 0.0651872603003
 0 76 280 0.1 0.0686517898635
 0 76 280 0.5 0.0811985887605
 0 76 280 2.0 0.11079288187
 0 76 290 0.0 0.0647796560928
 0 76 290 0.01 0.0651872603003
 0 76 290 0.1 0.0686517898635
 0 76 290 0.5 0.0811985887605
 0 76 290 2.0 0.11079288187
 0 76 300 0.0 0.0647796560928
 0 76 300 0.01 0.0651872603003
 0 76 300 0.1 0.0686517898635
 0 76 300 0.5 0.0811985887605
 0 76 300 2.0 0.11079288187
 0 76 310 0.0 0.0647796560928
 0 76 310 0.01 0.0651872603003
 0 76 310 0.1 0.0686517898635
 0 76 310 0.5 0.0811985887605
 0 76 310 2.0 0.11079288187
 0 76 320 0.0 0.0647796560928
 0 76 320 0.01 0.0651872603003
 0 76 320 0.1 0.0686517898635
 0 76 320 0.5 0.0811985887605
 0 76 320 2.0 0.11079288187
 0 76 330 0.0 0.0647796560928
 0 76 330 0.01 0.0651872603003
 0 76 330 0.1 0.0686517898635
 0 76 330 0.5 0.0811985887605
 0 76 330 2.0 0.11079288187
 0 76 340 0.0 0.0647796560928
 0 76 340 0.01 0.0651872603003
 0 76 340 0.1 0.0686517898635
 0 76 340 0.5 0.0811985887605
 0 76 340 2.0 0.11079288187
 0 76 350 0.0 0.0647796560928
 0 76 350 0.01 0.0651872603003
 0 76 350 0.1 0.0686517898635
 0 76 350 0.5 0.0811985887605
 0 76 350 2.0 0.11079288187
 0 76 359 0.0 0.0647796560928
 0 76 359 0.01 0.0651872603003
 0 76 359 0.1 0.0686517898635
 0 76 359 0.5 0.0811985887605
 0 76 359 2.0 0.11079288187
 0 78   0 0.0 0.0679620234491
 0 78   0 0.01 0.0683869888032
 0 78   0 0.1 0.0718976830615
 0 78   0 0.5 0.0835548626868
 0 78   0 2.0 0.110402501535
 0 78  10 0.0 0.0679620234491
 0 78  10 0.01 0.0683869888032
 0 78  10 0.1 0.0718976830615
 0 78  10 0.5 0.0835548626868
 0 78  10 2.0 0.110402501535
 0 78  20 0.0 0.0679620234491
 0 78  20 0.01 0.0683869888032
 0 78  20 0.1 0.0718976830615
 0 78  20 0.5 0.0835548626868
 0 78  20 2.0 0.110402501535
 0 78  30 0.0 0.0679620234491
 0 78  30 0.01 0.0683869888032
 0 78  30 0.1 0.0718976830615
 0 78  30 0.5 0.0835548626868
 0 78  30 2.0 0.110402501535
 0 78  40 0.0 0.0679620234491
 0 78  40 0.01 0.0683869888032
 0 78  40 0.1 0.0718976830615
 0 78  40 0.5 0.0835548626868
 0 78  40 2.0 0.110402501535
 0 78  50 0.0 0.0679620234491
 0 78  50 0.01 0.0683869888032
 0 78  50 0.1 0.0718976830615
 0 78  50 0.5 0.0835548626868
 0 78  50 2.0 0.110402501535
 0 78  60 0.0 0.0679620234491
 0 78  60 0.01 0.0683869888032
 0 78  60 0.1 0.0718976830615
 0 78  60 0.5 0.0835548626868
 0 78  60 2.0 0.110402501535
 0 78  70 0.0 0.0679620234491
 0 78  70 0.01 0.0683869888032
 0 78  70 0.1 0.0718976830615
 0 78  70 0.5 0.0835548626868
 0 78  70 2.0 0.110402501535
 0 78  80 0.0 0.0679620234491
 0 78  80 0.01 0.0683869888032
 0 78  80 0.1 0.0718976830615
 0 78  80 0.5 0.0835548626868
 0 78  80 2.0 0.110402501535
 0 78  90 0.0 0.0679620234491
 0 78  90 0.01 0.0683869888032
 0 78  90 0.1 0.0718976830615
 0 78  90 0.5 0.0835548626868
 0 78  90 2.0 0.110402501535
 0 78 100 0.0 0.0679620234491
 0 78 100 0.01 0.0683869888032
 0 78 100 0.1 0.0718976830615
 0 78 100 0.5 0.0835548626868
 0 78 100 2.0 0.110402501535
 0 78 110 0.0 0.0679620234491
 0 78 110 0.01 0.0683869888032
 0 78 110 0.1 0.0718976830615
 0 78 110 0.5 0.0835548626868
 0 78 110 2.0 0.110402501535
 0 78 120 0.0 0.0679620234491
 0 78 120 0.01 0.0683869888032
 0 78 120 0.1 0.0718976830615
 0 78 120 0.5 0.0835548626868
 0 78 120 2.0 0.110402501535
 0 78 130 0.0 0.0679620234491
 0 78 130 0.01 0.0683869888032
 0 78 130 0.1 0.0718976830615
 0 78 130 0.5 0.0835548626868
 0 78 130 2.0 0.110402501535
 0 78 140 0.0 0.0679620234491
 0 78 140 0.01 0.0683869888032
 0 78 140 0.1 0.0718976830615
 0 78 140 0.5 0.0835548626868
 0 78 140 2.0 0.110402501535
 0 78 150 0.0 0.0679620234491
 0 78 150 0.01 0.0683869888032
 0 78 150 0.1 0.0718976830615
 0 78 150 0.5 0.0835548626868
 0 78 150 2.0 0.110402501535
 0 78 160 0.0 0.0679620234491
 0 78 160 0.01 0.0683869888032
 0 78 160 0.1 0.0718976830615
 0 78 160 0.5 0.0835548626868
 0 78 160 2.0 0.110402501535
 0 78 170 0.0 0.0679620234491
 0 78 170 0.01 0.0683869888032
 0 78 170 0.1 0.0718976830615
 0 78 170 0.5 0.0835548626868
 0 78 170 2.0 0.110402501535
 0 78 180 0.0 0.0679620234491
 0 78 180 0.01 0.0683869888032
 0 78 180 0.1 0.0718976830615
 0 78 180 0.5 0.0835548626868
 0 78 180 2.0 0.110402501535
 0 78 190 0.0 0.0679620234491
 0 78 190 0.01 0.0683869888032
 0 78 190 0.1 0.0718976830615
 0 78 190 0.5 0.0835548626868
 0 78 190 2.0 0.110402501535
 0 78 200 0.0 0.0679620234491
 0 78 200 0.01 0.0683869888032
 0 78 200 0.1 0.0718976830615
 0 78 200 0.5 0.0835548626868
 0 78 200 2.0 0.110402501535
 0 78 210 0.0 0.0679620234491
 0 78 210 0.01 0.0683869888032
 0 78 210 0.1 0.0718976830615
 0 78 210 0.5 0.0835548626868
 0 78 210 2.0 0.110402501535
 0 78 220 0.0 0.0679620234491
 0 78 220 0.01 0.0683869888032
 0 78 220 0.1 0.0718976830615
 0 78 220 0.5 0.0835548626868
 0 78 220 2.0 0.110402501535
 0 78 230 0.0 0.0679620234491
 0 78 230 0.01 0.0683869888032
 0 78 230 0.1 0.0718976830615
 0 78 230 0.5 0.0835548626868
 0 78 230 2.0 0.110402501535
 0 78 240 0.0 0.0679620234491
 0 78 240 0.01 0.0683869888032
 0 78 240 0.1 0.0718976830615
 0 78 240 0.5 0.0835548626868
 0 78 240 2.0 0.110402501535
 0 78 250 0.0 0.0679620234491
 0 78 250 0.01 0.0683869888032
 0 78 250 0.1 0.0718976830615
 0 78 250 0.5 0.0835548626868
 0 78 250 2.0 0.110402501535
 0 78 260 0.0 0.0679620234491
 0 78 260 0.01 0.0683869888032
 0 78 260 0.1 0.0718976830615
 0 78 260 0.5 0.0835548626868
 0 78 260 2.0 0.110402501535
 0 78 270 0.0 0.0679620234491
 0 78 270 0.01 0.0683869888032
 0 78 270 0.1 0.0718976830615
 0 78 270 0.5 0.0835548626868
 0 78 270 2.0 0.110402501535
 0 78 280 0.0 0.0679620234491
 0 78 280 0.01 0.0683869888032
 0 78 280 0.1 0.0718976830615
 0 78 280 0.5 0.0835548626868
 0 78 280 2.0 0.110402501535
 0 78 290 0.0 0.0679620234491
 0 78 290 0.01 0.0683869888032
 0 78 290 0.1 0.0718976830615
 0 78 290 0.5 0.0835548626868
 0 78 290 2.0 0.110402501535
 0 78 300 0.0 0.0679620234491
 0 78 300 0.01 0.0683869888032
 0 78 300 0.1 0.0718976830615
 0 78 300 0.5 0.0835548626868
 0 78 300 2.0 0.110402501535
 0 78 310 0.0 0.0679620234491
 0 78 310 0.01 0.0683869888032
 0 78 310 0.1 0.0718976830615
 0 78 310 0.5 0.0835548626868
 0 78 310 2.0 0.110402501535
 0 78 320 0.0 0.0679620234491
 0 78 320 0.01 0.0683869888032
 0 78 320 0.1 0.0718976830615
 0 78 320 0.5 0.0835548626868
 0 78 320 2.0 0.110402501535
 0 78 330 0.0 0.0679620234491
 0 78 330 0.01 0.0683869888032
 0 78 330 0.1 0.0718976830615
 0 78 330 0.5 0.0835548626868
 0 78 330 2.0 0.110402501535
 0 78 340 0.0 0.0679620234491
 0 78 340 0.01 0.0683869888032
 0 78 340 0.1 0.0718976830615
 0 78 340 0.5 0.0835548626868
 0 78 340 2.0 0.110402501535
 0 78 350 0.0 0.0679620234491
 0 78 350 0.01 0.0683869888032
 0 78 350 0.1 0.0718976830615
 0 78 350 0.5 0.0835548626868
 0 78 350 2.0 0.110402501535
 0 78 359 0.0 0.0679620234491
 0 78 359 0.01 0.0683869888032
 0 78 359 0.1 0.0718976830615
 0 78 359 0.5 0.0835548626868
 0 78 359 2.0 0.110402501535
 0 80   0 0.0 0.0718798310939
 0 80   0 0.01 0.0723077703767
 0 80   0 0.1 0.0757085827962
 0 80   0 0.5 0.0858996068744
 0 80   0 2.0 0.109881475941
 0 80  10 0.0 0.0718798310939
 0 80  10 0.01 0.0723077703767
 0 80  10 0.1 0.0757085827962
 0 80  10 0.5 0.0858996068744
 0 80  10 2.0 0.109881475941
 0 80  20 0.0 0.0718798310939
 0 80  20 0.01 0.0723077703767
 0 80  20 0.1 0.0757085827962
 0 80  20 0.5 0.0858996068744
 0 80  20 2.0 0.109881475941
 0 80  30 0.0 0.0718798310939
 0 80  30 0.01 0.0723077703767
 0 80  30 0.1 0.0757085827962
 0 80  30 0.5 0.0858996068744
 0 80  30 2.0 0.109881475941
 0 80  40 0.0 0.0718798310939
 0 80  40 0.01 0.0723077703767
 0 80  40 0.1 0.0757085827962
 0 80  40 0.5 0.0858996068744
 0 80  40 2.0 0.109881475941
 0 80  50 0.0 0.0718798310939
 0 80  50 0.01 0.0723077703767
 0 80  50 0.1 0.0757085827962
 0 80  50 0.5 0.0858996068744
 0 80  50 2.0 0.109881475941
 0 80  60 0.0 0.0718798310939
 0 80  60 0.01 0.0723077703767
 0 80  60 0.1 0.0757085827962
 0 80  60 0.5 0.0858996068744
 0 80  60 2.0 0.109881475941
 0 80  70 0.0 0.0718798310939
 0 80  70 0.01 0.0723077703767
 0 80  70 0.1 0.0757085827962
 0 80  70 0.5 0.0858996068744
 0 80  70 2.0 0.109881475941
 0 80  80 0.0 0.0718798310939
 0 80  80 0.01 0.0723077703767
 0 80  80 0.1 0.0757085827962
 0 80  80 0.5 0.0858996068744
 0 80  80 2.0 0.109881475941
 0 80  90 0.0 0.0718798310939
 0 80  90 0.01 0.0723077703767
 0 80  90 0.1 0.0757085827962
 0 80  90 0.5 0.0858996068744
 0 80  90 2.0 0.109881475941
 0 80 100 0.0 0.0718798310939
 0 80 100 0.01 0.0723077703767
 0 80 100 0.1 0.0757085827962
 0 80 100 0.5 0.0858996068744
 0 80 100 2.0 0.109881475941
 0 80 110 0.0 0.0718798310939
 0 80 110 0.01 0.0723077703767
 0 80 110 0.1 0.0757085827962
 0 80 110 0.5 0.0858996068744
 0 80 110 2.0 0.109881475941
 0 80 120 0.0 0.0718798310939
 0 80 120 0.01 0.0723077703767
 0 80 120 0.1 0.0757085827962
 0 80 120 0.5 0.0858996068744
 0 80 120 2.0 0.109881475941
 0 80 130 0.0 0.0718798310939
 0 80 130 0.01 0.0723077703767
 0 80 130 0.1 0.0757085827962
 0 80 130 0.5 0.0858996068744
 0 80 130 2.0 0.109881475941
 0 80 140 0.0 0.0718798310939
 0 80 140 0.01 0.0723077703767
 0 80 140 0.1 0.0757085827962
 0 80 140 0.5 0.0858996068744
 0 80 140 2.0 0.109881475941
 0 80 150 0.0 0.0718798310939
 0 80 150 0.01 0.0723077703767
 0 80 150 0.1 0.0757085827962
 0 80 150 0.5 0.0858996068744
 0 80 150 2.0 0.109881475941
 0 80 160 0.0 0.0718798310939
 0 80 160 0.01 0.0723077703767
 0 80 160 0.1 0.0757085827962
 0 80 160 0.5 0.0858996068744
 0 80 160 2.0 0.109881475941
 0 80 170 0.0 0.0718798310939
 0 80 170 0.01 0.0723077703767
 0 80 170 0.1 0.0757085827962
 0 80 170 0.5 0.0858996068744
 0 80 170 2.0 0.109881475941
 0 80 180 0.0 0.0718798310939
 0 80 180 0.01 0.0723077703767
 0 80 180 0.1 0.0757085827962
 0 80 180 0.5 0.0858996068744
 0 80 180 2.0 0.109881475941
 0 80 190 0.0 0.0718798310939
 0 80 190 0.01 0.0723077703767
 0 80 190 0.1 0.0757085827962
 0 80 190 0.5 0.0858996068744
 0 80 190 2.0 0.109881475941
 0 80 200 0.0 0.0718798310939
