 0 24 300 0.1 0.00348338344454
 0 24 300 0.5 0.0135424979714
 0 24 300 2.0 0.0490403114327
 0 24 310 0.0 0.000937392018668
 0 24 310 0.01 0.0011927177218
 0 24 310 0.1 0.00348338344454
 0 24 310 0.5 0.0135424979714
 0 24 310 2.0 0.0490403114327
 0 24 320 0.0 0.000937392018668
 0 24 320 0.01 0.0011927177218
 0 24 320 0.1 0.00348338344454
 0 24 320 0.5 0.0135424979714
 0 24 320 2.0 0.0490403114327
 0 24 330 0.0 0.000937392018668
 0 24 330 0.01 0.0011927177218
 0 24 330 0.1 0.00348338344454
 0 24 330 0.5 0.0135424979714
 0 24 330 2.0 0.0490403114327
 0 24 340 0.0 0.000937392018668
 0 24 340 0.01 0.0011927177218
 0 24 340 0.1 0.00348338344454
 0 24 340 0.5 0.0135424979714
 0 24 340 2.0 0.0490403114327
 0 24 350 0.0 0.000937392018668
 0 24 350 0.01 0.0011927177218
 0 24 350 0.1 0.00348338344454
 0 24 350 0.5 0.0135424979714
 0 24 350 2.0 0.0490403114327
 0 24 359 0.0 0.000937392018668
 0 24 359 0.01 0.0011927177218
 0 24 359 0.1 0.00348338344454
 0 24 359 0.5 0.0135424979714
 0 24 359 2.0 0.0490403114327
 0 26   0 0.0 0.000939485351775
 0 26   0 0.01 0.00118237808655
 0 26   0 0.1 0.00337253623099
 0 26   0 0.5 0.0131725452926
 0 26   0 2.0 0.0486413758895
 0 26  10 0.0 0.000939485351775
 0 26  10 0.01 0.00118237808655
 0 26  10 0.1 0.00337253623099
 0 26  10 0.5 0.0131725452926
 0 26  10 2.0 0.0486413758895
 0 26  20 0.0 0.000939485351775
 0 26  20 0.01 0.00118237808655
 0 26  20 0.1 0.00337253623099
 0 26  20 0.5 0.0131725452926
 0 26  20 2.0 0.0486413758895
 0 26  30 0.0 0.000939485351775
 0 26  30 0.01 0.00118237808655
 0 26  30 0.1 0.00337253623099
 0 26  30 0.5 0.0131725452926
 0 26  30 2.0 0.0486413758895
 0 26  40 0.0 0.000939485351775
 0 26  40 0.01 0.00118237808655
 0 26  40 0.1 0.00337253623099
 0 26  40 0.5 0.0131725452926
 0 26  40 2.0 0.0486413758895
 0 26  50 0.0 0.000939485351775
 0 26  50 0.01 0.00118237808655
 0 26  50 0.1 0.00337253623099
 0 26  50 0.5 0.0131725452926
 0 26  50 2.0 0.0486413758895
 0 26  60 0.0 0.000939485351775
 0 26  60 0.01 0.00118237808655
 0 26  60 0.1 0.00337253623099
 0 26  60 0.5 0.0131725452926
 0 26  60 2.0 0.0486413758895
 0 26  70 0.0 0.000939485351775
 0 26  70 0.01 0.00118237808655
 0 26  70 0.1 0.00337253623099
 0 26  70 0.5 0.0131725452926
 0 26  70 2.0 0.0486413758895
 0 26  80 0.0 0.000939485351775
 0 26  80 0.01 0.00118237808655
 0 26  80 0.1 0.00337253623099
 0 26  80 0.5 0.0131725452926
 0 26  80 2.0 0.0486413758895
 0 26  90 0.0 0.000939485351775
 0 26  90 0.01 0.00118237808655
 0 26  90 0.1 0.00337253623099
 0 26  90 0.5 0.0131725452926
 0 26  90 2.0 0.0486413758895
 0 26 100 0.0 0.000939485351775
 0 26 100 0.01 0.00118237808655
 0 26 100 0.1 0.00337253623099
 0 26 100 0.5 0.0131725452926
 0 26 100 2.0 0.0486413758895
 0 26 110 0.0 0.000939485351775
 0 26 110 0.01 0.00118237808655
 0 26 110 0.1 0.00337253623099
 0 26 110 0.5 0.0131725452926
 0 26 110 2.0 0.0486413758895
 0 26 120 0.0 0.000939485351775
 0 26 120 0.01 0.00118237808655
 0 26 120 0.1 0.00337253623099
 0 26 120 0.5 0.0131725452926
 0 26 120 2.0 0.0486413758895
 0 26 130 0.0 0.000939485351775
 0 26 130 0.01 0.00118237808655
 0 26 130 0.1 0.00337253623099
 0 26 130 0.5 0.0131725452926
 0 26 130 2.0 0.0486413758895
 0 26 140 0.0 0.000939485351775
 0 26 140 0.01 0.00118237808655
 0 26 140 0.1 0.00337253623099
 0 26 140 0.5 0.0131725452926
 0 26 140 2.0 0.0486413758895
 0 26 150 0.0 0.000939485351775
 0 26 150 0.01 0.00118237808655
 0 26 150 0.1 0.00337253623099
 0 26 150 0.5 0.0131725452926
 0 26 150 2.0 0.0486413758895
 0 26 160 0.0 0.000939485351775
 0 26 160 0.01 0.00118237808655
 0 26 160 0.1 0.00337253623099
 0 26 160 0.5 0.0131725452926
 0 26 160 2.0 0.0486413758895
 0 26 170 0.0 0.000939485351775
 0 26 170 0.01 0.00118237808655
 0 26 170 0.1 0.00337253623099
 0 26 170 0.5 0.0131725452926
 0 26 170 2.0 0.0486413758895
 0 26 180 0.0 0.000939485351775
 0 26 180 0.01 0.00118237808655
 0 26 180 0.1 0.00337253623099
 0 26 180 0.5 0.0131725452926
 0 26 180 2.0 0.0486413758895
 0 26 190 0.0 0.000939485351775
 0 26 190 0.01 0.00118237808655
 0 26 190 0.1 0.00337253623099
 0 26 190 0.5 0.0131725452926
 0 26 190 2.0 0.0486413758895
 0 26 200 0.0 0.000939485351775
 0 26 200 0.01 0.00118237808655
 0 26 200 0.1 0.00337253623099
 0 26 200 0.5 0.0131725452926
 0 26 200 2.0 0.0486413758895
 0 26 210 0.0 0.000939485351775
 0 26 210 0.01 0.00118237808655
 0 26 210 0.1 0.00337253623099
 0 26 210 0.5 0.0131725452926
 0 26 210 2.0 0.0486413758895
 0 26 220 0.0 0.000939485351775
 0 26 220 0.01 0.00118237808655
 0 26 220 0.1 0.00337253623099
 0 26 220 0.5 0.0131725452926
 0 26 220 2.0 0.0486413758895
 0 26 230 0.0 0.000939485351775
 0 26 230 0.01 0.00118237808655
 0 26 230 0.1 0.00337253623099
 0 26 230 0.5 0.0131725452926
 0 26 230 2.0 0.0486413758895
 0 26 240 0.0 0.000939485351775
 0 26 240 0.01 0.00118237808655
 0 26 240 0.1 0.00337253623099
 0 26 240 0.5 0.0131725452926
 0 26 240 2.0 0.0486413758895
 0 26 250 0.0 0.000939485351775
 0 26 250 0.01 0.00118237808655
 0 26 250 0.1 0.00337253623099
 0 26 250 0.5 0.0131725452926
 0 26 250 2.0 0.0486413758895
 0 26 260 0.0 0.000939485351775
 0 26 260 0.01 0.00118237808655
 0 26 260 0.1 0.00337253623099
 0 26 260 0.5 0.0131725452926
 0 26 260 2.0 0.0486413758895
 0 26 270 0.0 0.000939485351775
 0 26 270 0.01 0.00118237808655
 0 26 270 0.1 0.00337253623099
 0 26 270 0.5 0.0131725452926
 0 26 270 2.0 0.0486413758895
 0 26 280 0.0 0.000939485351775
 0 26 280 0.01 0.00118237808655
 0 26 280 0.1 0.00337253623099
 0 26 280 0.5 0.0131725452926
 0 26 280 2.0 0.0486413758895
 0 26 290 0.0 0.000939485351775
 0 26 290 0.01 0.00118237808655
 0 26 290 0.1 0.00337253623099
 0 26 290 0.5 0.0131725452926
 0 26 290 2.0 0.0486413758895
 0 26 300 0.0 0.000939485351775
 0 26 300 0.01 0.00118237808655
 0 26 300 0.1 0.00337253623099
 0 26 300 0.5 0.0131725452926
 0 26 300 2.0 0.0486413758895
 0 26 310 0.0 0.000939485351775
 0 26 310 0.01 0.00118237808655
 0 26 310 0.1 0.00337253623099
 0 26 310 0.5 0.0131725452926
 0 26 310 2.0 0.0486413758895
 0 26 320 0.0 0.000939485351775
 0 26 320 0.01 0.00118237808655
 0 26 320 0.1 0.00337253623099
 0 26 320 0.5 0.0131725452926
 0 26 320 2.0 0.0486413758895
 0 26 330 0.0 0.000939485351775
 0 26 330 0.01 0.00118237808655
 0 26 330 0.1 0.00337253623099
 0 26 330 0.5 0.0131725452926
 0 26 330 2.0 0.0486413758895
 0 26 340 0.0 0.000939485351775
 0 26 340 0.01 0.00118237808655
 0 26 340 0.1 0.00337253623099
 0 26 340 0.5 0.0131725452926
 0 26 340 2.0 0.0486413758895
 0 26 350 0.0 0.000939485351775
 0 26 350 0.01 0.00118237808655
 0 26 350 0.1 0.00337253623099
 0 26 350 0.5 0.0131725452926
 0 26 350 2.0 0.0486413758895
 0 26 359 0.0 0.000939485351775
 0 26 359 0.01 0.00118237808655
 0 26 359 0.1 0.00337253623099
 0 26 359 0.5 0.0131725452926
 0 26 359 2.0 0.0486413758895
 0 28   0 0.0 0.000942056000375
 0 28   0 0.01 0.00117198335694
 0 28   0 0.1 0.00325784747552
 0 28   0 0.5 0.0127963191312
 0 28   0 2.0 0.0482591335288
 0 28  10 0.0 0.000942056000375
 0 28  10 0.01 0.00117198335694
 0 28  10 0.1 0.00325784747552
 0 28  10 0.5 0.0127963191312
 0 28  10 2.0 0.0482591335288
 0 28  20 0.0 0.000942056000375
 0 28  20 0.01 0.00117198335694
 0 28  20 0.1 0.00325784747552
 0 28  20 0.5 0.0127963191312
 0 28  20 2.0 0.0482591335288
 0 28  30 0.0 0.000942056000375
 0 28  30 0.01 0.00117198335694
 0 28  30 0.1 0.00325784747552
 0 28  30 0.5 0.0127963191312
 0 28  30 2.0 0.0482591335288
 0 28  40 0.0 0.000942056000375
 0 28  40 0.01 0.00117198335694
 0 28  40 0.1 0.00325784747552
 0 28  40 0.5 0.0127963191312
 0 28  40 2.0 0.0482591335288
 0 28  50 0.0 0.000942056000375
 0 28  50 0.01 0.00117198335694
 0 28  50 0.1 0.00325784747552
 0 28  50 0.5 0.0127963191312
 0 28  50 2.0 0.0482591335288
 0 28  60 0.0 0.000942056000375
 0 28  60 0.01 0.00117198335694
 0 28  60 0.1 0.00325784747552
 0 28  60 0.5 0.0127963191312
 0 28  60 2.0 0.0482591335288
 0 28  70 0.0 0.000942056000375
 0 28  70 0.01 0.00117198335694
 0 28  70 0.1 0.00325784747552
 0 28  70 0.5 0.0127963191312
 0 28  70 2.0 0.0482591335288
 0 28  80 0.0 0.000942056000375
 0 28  80 0.01 0.00117198335694
 0 28  80 0.1 0.00325784747552
 0 28  80 0.5 0.0127963191312
 0 28  80 2.0 0.0482591335288
 0 28  90 0.0 0.000942056000375
 0 28  90 0.01 0.00117198335694
 0 28  90 0.1 0.00325784747552
 0 28  90 0.5 0.0127963191312
 0 28  90 2.0 0.0482591335288
 0 28 100 0.0 0.000942056000375
 0 28 100 0.01 0.00117198335694
 0 28 100 0.1 0.00325784747552
 0 28 100 0.5 0.0127963191312
 0 28 100 2.0 0.0482591335288
 0 28 110 0.0 0.000942056000375
 0 28 110 0.01 0.00117198335694
 0 28 110 0.1 0.00325784747552
 0 28 110 0.5 0.0127963191312
 0 28 110 2.0 0.0482591335288
 0 28 120 0.0 0.000942056000375
 0 28 120 0.01 0.00117198335694
 0 28 120 0.1 0.00325784747552
 0 28 120 0.5 0.0127963191312
 0 28 120 2.0 0.0482591335288
 0 28 130 0.0 0.000942056000375
 0 28 130 0.01 0.00117198335694
 0 28 130 0.1 0.00325784747552
 0 28 130 0.5 0.0127963191312
 0 28 130 2.0 0.0482591335288
 0 28 140 0.0 0.000942056000375
 0 28 140 0.01 0.00117198335694
 0 28 140 0.1 0.00325784747552
 0 28 140 0.5 0.0127963191312
 0 28 140 2.0 0.0482591335288
 0 28 150 0.0 0.000942056000375
 0 28 150 0.01 0.00117198335694
 0 28 150 0.1 0.00325784747552
 0 28 150 0.5 0.0127963191312
 0 28 150 2.0 0.0482591335288
 0 28 160 0.0 0.000942056000375
 0 28 160 0.01 0.00117198335694
 0 28 160 0.1 0.00325784747552
 0 28 160 0.5 0.0127963191312
 0 28 160 2.0 0.0482591335288
 0 28 170 0.0 0.000942056000375
 0 28 170 0.01 0.00117198335694
 0 28 170 0.1 0.00325784747552
 0 28 170 0.5 0.0127963191312
 0 28 170 2.0 0.0482591335288
 0 28 180 0.0 0.000942056000375
 0 28 180 0.01 0.00117198335694
 0 28 180 0.1 0.00325784747552
 0 28 180 0.5 0.0127963191312
 0 28 180 2.0 0.0482591335288
 0 28 190 0.0 0.000942056000375
 0 28 190 0.01 0.00117198335694
 0 28 190 0.1 0.00325784747552
 0 28 190 0.5 0.0127963191312
 0 28 190 2.0 0.0482591335288
 0 28 200 0.0 0.000942056000375
 0 28 200 0.01 0.00117198335694
 0 28 200 0.1 0.00325784747552
 0 28 200 0.5 0.0127963191312
 0 28 200 2.0 0.0482591335288
 0 28 210 0.0 0.000942056000375
 0 28 210 0.01 0.00117198335694
 0 28 210 0.1 0.00325784747552
 0 28 210 0.5 0.0127963191312
 0 28 210 2.0 0.0482591335288
 0 28 220 0.0 0.000942056000375
 0 28 220 0.01 0.00117198335694
 0 28 220 0.1 0.00325784747552
 0 28 220 0.5 0.0127963191312
 0 28 220 2.0 0.0482591335288
 0 28 230 0.0 0.000942056000375
 0 28 230 0.01 0.00117198335694
 0 28 230 0.1 0.00325784747552
 0 28 230 0.5 0.0127963191312
 0 28 230 2.0 0.0482591335288
 0 28 240 0.0 0.000942056000375
 0 28 240 0.01 0.00117198335694
 0 28 240 0.1 0.00325784747552
 0 28 240 0.5 0.0127963191312
 0 28 240 2.0 0.0482591335288
 0 28 250 0.0 0.000942056000375
 0 28 250 0.01 0.00117198335694
 0 28 250 0.1 0.00325784747552
 0 28 250 0.5 0.0127963191312
 0 28 250 2.0 0.0482591335288
 0 28 260 0.0 0.000942056000375
 0 28 260 0.01 0.00117198335694
 0 28 260 0.1 0.00325784747552
 0 28 260 0.5 0.0127963191312
 0 28 260 2.0 0.0482591335288
 0 28 270 0.0 0.000942056000375
 0 28 270 0.01 0.00117198335694
 0 28 270 0.1 0.00325784747552
 0 28 270 0.5 0.0127963191312
 0 28 270 2.0 0.0482591335288
 0 28 280 0.0 0.000942056000375
 0 28 280 0.01 0.00117198335694
 0 28 280 0.1 0.00325784747552
 0 28 280 0.5 0.0127963191312
 0 28 280 2.0 0.0482591335288
 0 28 290 0.0 0.000942056000375
 0 28 290 0.01 0.00117198335694
 0 28 290 0.1 0.00325784747552
 0 28 290 0.5 0.0127963191312
 0 28 290 2.0 0.0482591335288
 0 28 300 0.0 0.000942056000375
 0 28 300 0.01 0.00117198335694
 0 28 300 0.1 0.00325784747552
 0 28 300 0.5 0.0127963191312
 0 28 300 2.0 0.0482591335288
 0 28 310 0.0 0.000942056000375
 0 28 310 0.01 0.00117198335694
 0 28 310 0.1 0.00325784747552
 0 28 310 0.5 0.0127963191312
 0 28 310 2.0 0.0482591335288
 0 28 320 0.0 0.000942056000375
 0 28 320 0.01 0.00117198335694
 0 28 320 0.1 0.00325784747552
 0 28 320 0.5 0.0127963191312
 0 28 320 2.0 0.0482591335288
 0 28 330 0.0 0.000942056000375
 0 28 330 0.01 0.00117198335694
 0 28 330 0.1 0.00325784747552
 0 28 330 0.5 0.0127963191312
 0 28 330 2.0 0.0482591335288
 0 28 340 0.0 0.000942056000375
 0 28 340 0.01 0.00117198335694
 0 28 340 0.1 0.00325784747552
 0 28 340 0.5 0.0127963191312
 0 28 340 2.0 0.0482591335288
 0 28 350 0.0 0.000942056000375
 0 28 350 0.01 0.00117198335694
 0 28 350 0.1 0.00325784747552
 0 28 350 0.5 0.0127963191312
 0 28 350 2.0 0.0482591335288
 0 28 359 0.0 0.000942056000375
 0 28 359 0.01 0.00117198335694
 0 28 359 0.1 0.00325784747552
 0 28 359 0.5 0.0127963191312
 0 28 359 2.0 0.0482591335288
 0 30   0 0.0 0.000945189102697
 0 30   0 0.01 0.00116258405026
 0 30   0 0.1 0.00314833945365
 0 30   0 0.5 0.0124462539197
 0 30   0 2.0 0.047944633395
 0 30  10 0.0 0.000945189102697
 0 30  10 0.01 0.00116258405026
 0 30  10 0.1 0.00314833945365
 0 30  10 0.5 0.0124462539197
 0 30  10 2.0 0.047944633395
 0 30  20 0.0 0.000945189102697
 0 30  20 0.01 0.00116258405026
 0 30  20 0.1 0.00314833945365
 0 30  20 0.5 0.0124462539197
 0 30  20 2.0 0.047944633395
 0 30  30 0.0 0.000945189102697
 0 30  30 0.01 0.00116258405026
 0 30  30 0.1 0.00314833945365
 0 30  30 0.5 0.0124462539197
 0 30  30 2.0 0.047944633395
 0 30  40 0.0 0.000945189102697
 0 30  40 0.01 0.00116258405026
 0 30  40 0.1 0.00314833945365
 0 30  40 0.5 0.0124462539197
 0 30  40 2.0 0.047944633395
 0 30  50 0.0 0.000945189102697
 0 30  50 0.01 0.00116258405026
 0 30  50 0.1 0.00314833945365
 0 30  50 0.5 0.0124462539197
 0 30  50 2.0 0.047944633395
 0 30  60 0.0 0.000945189102697
 0 30  60 0.01 0.00116258405026
 0 30  60 0.1 0.00314833945365
 0 30  60 0.5 0.0124462539197
 0 30  60 2.0 0.047944633395
 0 30  70 0.0 0.000945189102697
 0 30  70 0.01 0.00116258405026
 0 30  70 0.1 0.00314833945365
 0 30  70 0.5 0.0124462539197
 0 30  70 2.0 0.047944633395
 0 30  80 0.0 0.000945189102697
 0 30  80 0.01 0.00116258405026
 0 30  80 0.1 0.00314833945365
 0 30  80 0.5 0.0124462539197
 0 30  80 2.0 0.047944633395
 0 30  90 0.0 0.000945189102697
 0 30  90 0.01 0.00116258405026
 0 30  90 0.1 0.00314833945365
 0 30  90 0.5 0.0124462539197
 0 30  90 2.0 0.047944633395
 0 30 100 0.0 0.000945189102697
 0 30 100 0.01 0.00116258405026
 0 30 100 0.1 0.00314833945365
 0 30 100 0.5 0.0124462539197
 0 30 100 2.0 0.047944633395
 0 30 110 0.0 0.000945189102697
 0 30 110 0.01 0.00116258405026
 0 30 110 0.1 0.00314833945365
 0 30 110 0.5 0.0124462539197
 0 30 110 2.0 0.047944633395
 0 30 120 0.0 0.000945189102697
 0 30 120 0.01 0.00116258405026
 0 30 120 0.1 0.00314833945365
 0 30 120 0.5 0.0124462539197
 0 30 120 2.0 0.047944633395
 0 30 130 0.0 0.000945189102697
 0 30 130 0.01 0.00116258405026
 0 30 130 0.1 0.00314833945365
 0 30 130 0.5 0.0124462539197
 0 30 130 2.0 0.047944633395
 0 30 140 0.0 0.000945189102697
 0 30 140 0.01 0.00116258405026
 0 30 140 0.1 0.00314833945365
 0 30 140 0.5 0.0124462539197
 0 30 140 2.0 0.047944633395
 0 30 150 0.0 0.000945189102697
 0 30 150 0.01 0.00116258405026
 0 30 150 0.1 0.00314833945365
 0 30 150 0.5 0.0124462539197
 0 30 150 2.0 0.047944633395
 0 30 160 0.0 0.000945189102697
 0 30 160 0.01 0.00116258405026
 0 30 160 0.1 0.00314833945365
 0 30 160 0.5 0.0124462539197
 0 30 160 2.0 0.047944633395
 0 30 170 0.0 0.000945189102697
 0 30 170 0.01 0.00116258405026
 0 30 170 0.1 0.00314833945365
 0 30 170 0.5 0.0124462539197
 0 30 170 2.0 0.047944633395
 0 30 180 0.0 0.000945189102697
 0 30 180 0.01 0.00116258405026
 0 30 180 0.1 0.00314833945365
 0 30 180 0.5 0.0124462539197
 0 30 180 2.0 0.047944633395
 0 30 190 0.0 0.000945189102697
 0 30 190 0.01 0.00116258405026
 0 30 190 0.1 0.00314833945365
 0 30 190 0.5 0.0124462539197
 0 30 190 2.0 0.047944633395
 0 30 200 0.0 0.000945189102697
 0 30 200 0.01 0.00116258405026
 0 30 200 0.1 0.00314833945365
 0 30 200 0.5 0.0124462539197
 0 30 200 2.0 0.047944633395
 0 30 210 0.0 0.000945189102697
 0 30 210 0.01 0.00116258405026
 0 30 210 0.1 0.00314833945365
 0 30 210 0.5 0.0124462539197
 0 30 210 2.0 0.047944633395
 0 30 220 0.0 0.000945189102697
 0 30 220 0.01 0.00116258405026
 0 30 220 0.1 0.00314833945365
 0 30 220 0.5 0.0124462539197
 0 30 220 2.0 0.047944633395
 0 30 230 0.0 0.000945189102697
 0 30 230 0.01 0.00116258405026
 0 30 230 0.1 0.00314833945365
 0 30 230 0.5 0.0124462539197
 0 30 230 2.0 0.047944633395
 0 30 240 0.0 0.000945189102697
 0 30 240 0.01 0.00116258405026
 0 30 240 0.1 0.00314833945365
 0 30 240 0.5 0.0124462539197
 0 30 240 2.0 0.047944633395
 0 30 250 0.0 0.000945189102697
 0 30 250 0.01 0.00116258405026
 0 30 250 0.1 0.00314833945365
 0 30 250 0.5 0.0124462539197
 0 30 250 2.0 0.047944633395
 0 30 260 0.0 0.000945189102697
 0 30 260 0.01 0.00116258405026
 0 30 260 0.1 0.00314833945365
 0 30 260 0.5 0.0124462539197
 0 30 260 2.0 0.047944633395
 0 30 270 0.0 0.000945189102697
 0 30 270 0.01 0.00116258405026
 0 30 270 0.1 0.00314833945365
 0 30 270 0.5 0.0124462539197
 0 30 270 2.0 0.047944633395
 0 30 280 0.0 0.000945189102697
 0 30 280 0.01 0.00116258405026
 0 30 280 0.1 0.00314833945365
 0 30 280 0.5 0.0124462539197
 0 30 280 2.0 0.047944633395
 0 30 290 0.0 0.000945189102697
 0 30 290 0.01 0.00116258405026
 0 30 290 0.1 0.00314833945365
 0 30 290 0.5 0.0124462539197
 0 30 290 2.0 0.047944633395
 0 30 300 0.0 0.000945189102697
 0 30 300 0.01 0.00116258405026
 0 30 300 0.1 0.00314833945365
 0 30 300 0.5 0.0124462539197
 0 30 300 2.0 0.047944633395
 0 30 310 0.0 0.000945189102697
 0 30 310 0.01 0.00116258405026
 0 30 310 0.1 0.00314833945365
 0 30 310 0.5 0.0124462539197
 0 30 310 2.0 0.047944633395
 0 30 320 0.0 0.000945189102697
 0 30 320 0.01 0.00116258405026
 0 30 320 0.1 0.00314833945365
 0 30 320 0.5 0.0124462539197
 0 30 320 2.0 0.047944633395
 0 30 330 0.0 0.000945189102697
 0 30 330 0.01 0.00116258405026
 0 30 330 0.1 0.00314833945365
 0 30 330 0.5 0.0124462539197
 0 30 330 2.0 0.047944633395
 0 30 340 0.0 0.000945189102697
 0 30 340 0.01 0.00116258405026
 0 30 340 0.1 0.00314833945365
 0 30 340 0.5 0.0124462539197
 0 30 340 2.0 0.047944633395
 0 30 350 0.0 0.000945189102697
 0 30 350 0.01 0.00116258405026
 0 30 350 0.1 0.00314833945365
 0 30 350 0.5 0.0124462539197
 0 30 350 2.0 0.047944633395
 0 30 359 0.0 0.000945189102697
 0 30 359 0.01 0.00116258405026
 0 30 359 0.1 0.00314833945365
 0 30 359 0.5 0.0124462539197
 0 30 359 2.0 0.047944633395
 0 32   0 0.0 0.000948982237377
 0 32   0 0.01 0.00115491501214
 0 32   0 0.1 0.00305002295634
 0 32   0 0.5 0.0121440692069
 0 32   0 2.0 0.04773124561
 0 32  10 0.0 0.000948982237377
 0 32  10 0.01 0.00115491501214
 0 32  10 0.1 0.00305002295634
 0 32  10 0.5 0.0121440692069
 0 32  10 2.0 0.04773124561
 0 32  20 0.0 0.000948982237377
 0 32  20 0.01 0.00115491501214
 0 32  20 0.1 0.00305002295634
 0 32  20 0.5 0.0121440692069
 0 32  20 2.0 0.04773124561
 0 32  30 0.0 0.000948982237377
 0 32  30 0.01 0.00115491501214
 0 32  30 0.1 0.00305002295634
 0 32  30 0.5 0.0121440692069
 0 32  30 2.0 0.04773124561
 0 32  40 0.0 0.000948982237377
 0 32  40 0.01 0.00115491501214
 0 32  40 0.1 0.00305002295634
 0 32  40 0.5 0.0121440692069
 0 32  40 2.0 0.04773124561
 0 32  50 0.0 0.000948982237377
 0 32  50 0.01 0.00115491501214
 0 32  50 0.1 0.00305002295634
 0 32  50 0.5 0.0121440692069
 0 32  50 2.0 0.04773124561
 0 32  60 0.0 0.000948982237377
 0 32  60 0.01 0.00115491501214
 0 32  60 0.1 0.00305002295634
 0 32  60 0.5 0.0121440692069
 0 32  60 2.0 0.04773124561
 0 32  70 0.0 0.000948982237377
 0 32  70 0.01 0.00115491501214
 0 32  70 0.1 0.00305002295634
 0 32  70 0.5 0.0121440692069
 0 32  70 2.0 0.04773124561
 0 32  80 0.0 0.000948982237377
 0 32  80 0.01 0.00115491501214
 0 32  80 0.1 0.00305002295634
 0 32  80 0.5 0.0121440692069
 0 32  80 2.0 0.04773124561
 0 32  90 0.0 0.000948982237377
 0 32  90 0.01 0.00115491501214
 0 32  90 0.1 0.00305002295634
 0 32  90 0.5 0.0121440692069
 0 32  90 2.0 0.04773124561
 0 32 100 0.0 0.000948982237377
 0 32 100 0.01 0.00115491501214
 0 32 100 0.1 0.00305002295634
 0 32 100 0.5 0.0121440692069
 0 32 100 2.0 0.04773124561
 0 32 110 0.0 0.000948982237377
 0 32 110 0.01 0.00115491501214
 0 32 110 0.1 0.00305002295634
 0 32 110 0.5 0.0121440692069
 0 32 110 2.0 0.04773124561
 0 32 120 0.0 0.000948982237377
 0 32 120 0.01 0.00115491501214
 0 32 120 0.1 0.00305002295634
 0 32 120 0.5 0.0121440692069
 0 32 120 2.0 0.04773124561
 0 32 130 0.0 0.000948982237377
 0 32 130 0.01 0.00115491501214
 0 32 130 0.1 0.00305002295634
 0 32 130 0.5 0.0121440692069
 0 32 130 2.0 0.04773124561
 0 32 140 0.0 0.000948982237377
 0 32 140 0.01 0.00115491501214
 0 32 140 0.1 0.00305002295634
 0 32 140 0.5 0.0121440692069
 0 32 140 2.0 0.04773124561
 0 32 150 0.0 0.000948982237377
 0 32 150 0.01 0.00115491501214
 0 32 150 0.1 0.00305002295634
 0 32 150 0.5 0.0121440692069
 0 32 150 2.0 0.04773124561
 0 32 160 0.0 0.000948982237377
 0 32 160 0.01 0.00115491501214
 0 32 160 0.1 0.00305002295634
 0 32 160 0.5 0.0121440692069
 0 32 160 2.0 0.04773124561
 0 32 170 0.0 0.000948982237377
 0 32 170 0.01 0.00115491501214
 0 32 170 0.1 0.00305002295634
 0 32 170 0.5 0.0121440692069
 0 32 170 2.0 0.04773124561
 0 32 180 0.0 0.000948982237377
 0 32 180 0.01 0.00115491501214
 0 32 180 0.1 0.00305002295634
 0 32 180 0.5 0.0121440692069
 0 32 180 2.0 0.04773124561
 0 32 190 0.0 0.000948982237377
 0 32 190 0.01 0.00115491501214
 0 32 190 0.1 0.00305002295634
 0 32 190 0.5 0.0121440692069
 0 32 190 2.0 0.04773124561
 0 32 200 0.0 0.000948982237377
 0 32 200 0.01 0.00115491501214
 0 32 200 0.1 0.00305002295634
 0 32 200 0.5 0.0121440692069
 0 32 200 2.0 0.04773124561
 0 32 210 0.0 0.000948982237377
 0 32 210 0.01 0.00115491501214
 0 32 210 0.1 0.00305002295634
 0 32 210 0.5 0.0121440692069
 0 32 210 2.0 0.04773124561
 0 32 220 0.0 0.000948982237377
 0 32 220 0.01 0.00115491501214
 0 32 220 0.1 0.00305002295634
 0 32 220 0.5 0.0121440692069
 0 32 220 2.0 0.04773124561
 0 32 230 0.0 0.000948982237377
 0 32 230 0.01 0.00115491501214
 0 32 230 0.1 0.00305002295634
 0 32 230 0.5 0.0121440692069
 0 32 230 2.0 0.04773124561
 0 32 240 0.0 0.000948982237377
 0 32 240 0.01 0.00115491501214
 0 32 240 0.1 0.00305002295634
 0 32 240 0.5 0.0121440692069
 0 32 240 2.0 0.04773124561
 0 32 250 0.0 0.000948982237377
 0 32 250 0.01 0.00115491501214
 0 32 250 0.1 0.00305002295634
 0 32 250 0.5 0.0121440692069
 0 32 250 2.0 0.04773124561
 0 32 260 0.0 0.000948982237377
 0 32 260 0.01 0.00115491501214
 0 32 260 0.1 0.00305002295634
 0 32 260 0.5 0.0121440692069
 0 32 260 2.0 0.04773124561
