 0 58 230 0.0 0.0326442440829
 0 58 230 0.01 0.0328293043738
 0 58 230 0.1 0.0349041629945
 0 58 230 0.5 0.0480127060238
 0 58 230 2.0 0.105234825126
 0 58 240 0.0 0.0326442440829
 0 58 240 0.01 0.0328293043738
 0 58 240 0.1 0.0349041629945
 0 58 240 0.5 0.0480127060238
 0 58 240 2.0 0.105234825126
 0 58 250 0.0 0.0326442440829
 0 58 250 0.01 0.0328293043738
 0 58 250 0.1 0.0349041629945
 0 58 250 0.5 0.0480127060238
 0 58 250 2.0 0.105234825126
 0 58 260 0.0 0.0326442440829
 0 58 260 0.01 0.0328293043738
 0 58 260 0.1 0.0349041629945
 0 58 260 0.5 0.0480127060238
 0 58 260 2.0 0.105234825126
 0 58 270 0.0 0.0326442440829
 0 58 270 0.01 0.0328293043738
 0 58 270 0.1 0.0349041629945
 0 58 270 0.5 0.0480127060238
 0 58 270 2.0 0.105234825126
 0 58 280 0.0 0.0326442440829
 0 58 280 0.01 0.0328293043738
 0 58 280 0.1 0.0349041629945
 0 58 280 0.5 0.0480127060238
 0 58 280 2.0 0.105234825126
 0 58 290 0.0 0.0326442440829
 0 58 290 0.01 0.0328293043738
 0 58 290 0.1 0.0349041629945
 0 58 290 0.5 0.0480127060238
 0 58 290 2.0 0.105234825126
 0 58 300 0.0 0.0326442440829
 0 58 300 0.01 0.0328293043738
 0 58 300 0.1 0.0349041629945
 0 58 300 0.5 0.0480127060238
 0 58 300 2.0 0.105234825126
 0 58 310 0.0 0.0326442440829
 0 58 310 0.01 0.0328293043738
 0 58 310 0.1 0.0349041629945
 0 58 310 0.5 0.0480127060238
 0 58 310 2.0 0.105234825126
 0 58 320 0.0 0.0326442440829
 0 58 320 0.01 0.0328293043738
 0 58 320 0.1 0.0349041629945
 0 58 320 0.5 0.0480127060238
 0 58 320 2.0 0.105234825126
 0 58 330 0.0 0.0326442440829
 0 58 330 0.01 0.0328293043738
 0 58 330 0.1 0.0349041629945
 0 58 330 0.5 0.0480127060238
 0 58 330 2.0 0.105234825126
 0 58 340 0.0 0.0326442440829
 0 58 340 0.01 0.0328293043738
 0 58 340 0.1 0.0349041629945
 0 58 340 0.5 0.0480127060238
 0 58 340 2.0 0.105234825126
 0 58 350 0.0 0.0326442440829
 0 58 350 0.01 0.0328293043738
 0 58 350 0.1 0.0349041629945
 0 58 350 0.5 0.0480127060238
 0 58 350 2.0 0.105234825126
 0 58 359 0.0 0.0326442440829
 0 58 359 0.01 0.0328293043738
 0 58 359 0.1 0.0349041629945
 0 58 359 0.5 0.0480127060238
 0 58 359 2.0 0.105234825126
 0 60   0 0.0 0.0326711795722
 0 60   0 0.01 0.0328650062225
 0 60   0 0.1 0.0350602160463
 0 60   0 0.5 0.0488600337785
 0 60   0 2.0 0.10611280398
 0 60  10 0.0 0.0326711795722
 0 60  10 0.01 0.0328650062225
 0 60  10 0.1 0.0350602160463
 0 60  10 0.5 0.0488600337785
 0 60  10 2.0 0.10611280398
 0 60  20 0.0 0.0326711795722
 0 60  20 0.01 0.0328650062225
 0 60  20 0.1 0.0350602160463
 0 60  20 0.5 0.0488600337785
 0 60  20 2.0 0.10611280398
 0 60  30 0.0 0.0326711795722
 0 60  30 0.01 0.0328650062225
 0 60  30 0.1 0.0350602160463
 0 60  30 0.5 0.0488600337785
 0 60  30 2.0 0.10611280398
 0 60  40 0.0 0.0326711795722
 0 60  40 0.01 0.0328650062225
 0 60  40 0.1 0.0350602160463
 0 60  40 0.5 0.0488600337785
 0 60  40 2.0 0.10611280398
 0 60  50 0.0 0.0326711795722
 0 60  50 0.01 0.0328650062225
 0 60  50 0.1 0.0350602160463
 0 60  50 0.5 0.0488600337785
 0 60  50 2.0 0.10611280398
 0 60  60 0.0 0.0326711795722
 0 60  60 0.01 0.0328650062225
 0 60  60 0.1 0.0350602160463
 0 60  60 0.5 0.0488600337785
 0 60  60 2.0 0.10611280398
 0 60  70 0.0 0.0326711795722
 0 60  70 0.01 0.0328650062225
 0 60  70 0.1 0.0350602160463
 0 60  70 0.5 0.0488600337785
 0 60  70 2.0 0.10611280398
 0 60  80 0.0 0.0326711795722
 0 60  80 0.01 0.0328650062225
 0 60  80 0.1 0.0350602160463
 0 60  80 0.5 0.0488600337785
 0 60  80 2.0 0.10611280398
 0 60  90 0.0 0.0326711795722
 0 60  90 0.01 0.0328650062225
 0 60  90 0.1 0.0350602160463
 0 60  90 0.5 0.0488600337785
 0 60  90 2.0 0.10611280398
 0 60 100 0.0 0.0326711795722
 0 60 100 0.01 0.0328650062225
 0 60 100 0.1 0.0350602160463
 0 60 100 0.5 0.0488600337785
 0 60 100 2.0 0.10611280398
 0 60 110 0.0 0.0326711795722
 0 60 110 0.01 0.0328650062225
 0 60 110 0.1 0.0350602160463
 0 60 110 0.5 0.0488600337785
 0 60 110 2.0 0.10611280398
 0 60 120 0.0 0.0326711795722
 0 60 120 0.01 0.0328650062225
 0 60 120 0.1 0.0350602160463
 0 60 120 0.5 0.0488600337785
 0 60 120 2.0 0.10611280398
 0 60 130 0.0 0.0326711795722
 0 60 130 0.01 0.0328650062225
 0 60 130 0.1 0.0350602160463
 0 60 130 0.5 0.0488600337785
 0 60 130 2.0 0.10611280398
 0 60 140 0.0 0.0326711795722
 0 60 140 0.01 0.0328650062225
 0 60 140 0.1 0.0350602160463
 0 60 140 0.5 0.0488600337785
 0 60 140 2.0 0.10611280398
 0 60 150 0.0 0.0326711795722
 0 60 150 0.01 0.0328650062225
 0 60 150 0.1 0.0350602160463
 0 60 150 0.5 0.0488600337785
 0 60 150 2.0 0.10611280398
 0 60 160 0.0 0.0326711795722
 0 60 160 0.01 0.0328650062225
 0 60 160 0.1 0.0350602160463
 0 60 160 0.5 0.0488600337785
 0 60 160 2.0 0.10611280398
 0 60 170 0.0 0.0326711795722
 0 60 170 0.01 0.0328650062225
 0 60 170 0.1 0.0350602160463
 0 60 170 0.5 0.0488600337785
 0 60 170 2.0 0.10611280398
 0 60 180 0.0 0.0326711795722
 0 60 180 0.01 0.0328650062225
 0 60 180 0.1 0.0350602160463
 0 60 180 0.5 0.0488600337785
 0 60 180 2.0 0.10611280398
 0 60 190 0.0 0.0326711795722
 0 60 190 0.01 0.0328650062225
 0 60 190 0.1 0.0350602160463
 0 60 190 0.5 0.0488600337785
 0 60 190 2.0 0.10611280398
 0 60 200 0.0 0.0326711795722
 0 60 200 0.01 0.0328650062225
 0 60 200 0.1 0.0350602160463
 0 60 200 0.5 0.0488600337785
 0 60 200 2.0 0.10611280398
 0 60 210 0.0 0.0326711795722
 0 60 210 0.01 0.0328650062225
 0 60 210 0.1 0.0350602160463
 0 60 210 0.5 0.0488600337785
 0 60 210 2.0 0.10611280398
 0 60 220 0.0 0.0326711795722
 0 60 220 0.01 0.0328650062225
 0 60 220 0.1 0.0350602160463
 0 60 220 0.5 0.0488600337785
 0 60 220 2.0 0.10611280398
 0 60 230 0.0 0.0326711795722
 0 60 230 0.01 0.0328650062225
 0 60 230 0.1 0.0350602160463
 0 60 230 0.5 0.0488600337785
 0 60 230 2.0 0.10611280398
 0 60 240 0.0 0.0326711795722
 0 60 240 0.01 0.0328650062225
 0 60 240 0.1 0.0350602160463
 0 60 240 0.5 0.0488600337785
 0 60 240 2.0 0.10611280398
 0 60 250 0.0 0.0326711795722
 0 60 250 0.01 0.0328650062225
 0 60 250 0.1 0.0350602160463
 0 60 250 0.5 0.0488600337785
 0 60 250 2.0 0.10611280398
 0 60 260 0.0 0.0326711795722
 0 60 260 0.01 0.0328650062225
 0 60 260 0.1 0.0350602160463
 0 60 260 0.5 0.0488600337785
 0 60 260 2.0 0.10611280398
 0 60 270 0.0 0.0326711795722
 0 60 270 0.01 0.0328650062225
 0 60 270 0.1 0.0350602160463
 0 60 270 0.5 0.0488600337785
 0 60 270 2.0 0.10611280398
 0 60 280 0.0 0.0326711795722
 0 60 280 0.01 0.0328650062225
 0 60 280 0.1 0.0350602160463
 0 60 280 0.5 0.0488600337785
 0 60 280 2.0 0.10611280398
 0 60 290 0.0 0.0326711795722
 0 60 290 0.01 0.0328650062225
 0 60 290 0.1 0.0350602160463
 0 60 290 0.5 0.0488600337785
 0 60 290 2.0 0.10611280398
 0 60 300 0.0 0.0326711795722
 0 60 300 0.01 0.0328650062225
 0 60 300 0.1 0.0350602160463
 0 60 300 0.5 0.0488600337785
 0 60 300 2.0 0.10611280398
 0 60 310 0.0 0.0326711795722
 0 60 310 0.01 0.0328650062225
 0 60 310 0.1 0.0350602160463
 0 60 310 0.5 0.0488600337785
 0 60 310 2.0 0.10611280398
 0 60 320 0.0 0.0326711795722
 0 60 320 0.01 0.0328650062225
 0 60 320 0.1 0.0350602160463
 0 60 320 0.5 0.0488600337785
 0 60 320 2.0 0.10611280398
 0 60 330 0.0 0.0326711795722
 0 60 330 0.01 0.0328650062225
 0 60 330 0.1 0.0350602160463
 0 60 330 0.5 0.0488600337785
 0 60 330 2.0 0.10611280398
 0 60 340 0.0 0.0326711795722
 0 60 340 0.01 0.0328650062225
 0 60 340 0.1 0.0350602160463
 0 60 340 0.5 0.0488600337785
 0 60 340 2.0 0.10611280398
 0 60 350 0.0 0.0326711795722
 0 60 350 0.01 0.0328650062225
 0 60 350 0.1 0.0350602160463
 0 60 350 0.5 0.0488600337785
 0 60 350 2.0 0.10611280398
 0 60 359 0.0 0.0326711795722
 0 60 359 0.01 0.0328650062225
 0 60 359 0.1 0.0350602160463
 0 60 359 0.5 0.0488600337785
 0 60 359 2.0 0.10611280398
 0 62   0 0.0 0.0327039213907
 0 62   0 0.01 0.0329083721914
 0 62   0 0.1 0.0352452411246
 0 62   0 0.5 0.0497943155375
 0 62   0 2.0 0.106864311143
 0 62  10 0.0 0.0327039213907
 0 62  10 0.01 0.0329083721914
 0 62  10 0.1 0.0352452411246
 0 62  10 0.5 0.0497943155375
 0 62  10 2.0 0.106864311143
 0 62  20 0.0 0.0327039213907
 0 62  20 0.01 0.0329083721914
 0 62  20 0.1 0.0352452411246
 0 62  20 0.5 0.0497943155375
 0 62  20 2.0 0.106864311143
 0 62  30 0.0 0.0327039213907
 0 62  30 0.01 0.0329083721914
 0 62  30 0.1 0.0352452411246
 0 62  30 0.5 0.0497943155375
 0 62  30 2.0 0.106864311143
 0 62  40 0.0 0.0327039213907
 0 62  40 0.01 0.0329083721914
 0 62  40 0.1 0.0352452411246
 0 62  40 0.5 0.0497943155375
 0 62  40 2.0 0.106864311143
 0 62  50 0.0 0.0327039213907
 0 62  50 0.01 0.0329083721914
 0 62  50 0.1 0.0352452411246
 0 62  50 0.5 0.0497943155375
 0 62  50 2.0 0.106864311143
 0 62  60 0.0 0.0327039213907
 0 62  60 0.01 0.0329083721914
 0 62  60 0.1 0.0352452411246
 0 62  60 0.5 0.0497943155375
 0 62  60 2.0 0.106864311143
 0 62  70 0.0 0.0327039213907
 0 62  70 0.01 0.0329083721914
 0 62  70 0.1 0.0352452411246
 0 62  70 0.5 0.0497943155375
 0 62  70 2.0 0.106864311143
 0 62  80 0.0 0.0327039213907
 0 62  80 0.01 0.0329083721914
 0 62  80 0.1 0.0352452411246
 0 62  80 0.5 0.0497943155375
 0 62  80 2.0 0.106864311143
 0 62  90 0.0 0.0327039213907
 0 62  90 0.01 0.0329083721914
 0 62  90 0.1 0.0352452411246
 0 62  90 0.5 0.0497943155375
 0 62  90 2.0 0.106864311143
 0 62 100 0.0 0.0327039213907
 0 62 100 0.01 0.0329083721914
 0 62 100 0.1 0.0352452411246
 0 62 100 0.5 0.0497943155375
 0 62 100 2.0 0.106864311143
 0 62 110 0.0 0.0327039213907
 0 62 110 0.01 0.0329083721914
 0 62 110 0.1 0.0352452411246
 0 62 110 0.5 0.0497943155375
 0 62 110 2.0 0.106864311143
 0 62 120 0.0 0.0327039213907
 0 62 120 0.01 0.0329083721914
 0 62 120 0.1 0.0352452411246
 0 62 120 0.5 0.0497943155375
 0 62 120 2.0 0.106864311143
 0 62 130 0.0 0.0327039213907
 0 62 130 0.01 0.0329083721914
 0 62 130 0.1 0.0352452411246
 0 62 130 0.5 0.0497943155375
 0 62 130 2.0 0.106864311143
 0 62 140 0.0 0.0327039213907
 0 62 140 0.01 0.0329083721914
 0 62 140 0.1 0.0352452411246
 0 62 140 0.5 0.0497943155375
 0 62 140 2.0 0.106864311143
 0 62 150 0.0 0.0327039213907
 0 62 150 0.01 0.0329083721914
 0 62 150 0.1 0.0352452411246
 0 62 150 0.5 0.0497943155375
 0 62 150 2.0 0.106864311143
 0 62 160 0.0 0.0327039213907
 0 62 160 0.01 0.0329083721914
 0 62 160 0.1 0.0352452411246
 0 62 160 0.5 0.0497943155375
 0 62 160 2.0 0.106864311143
 0 62 170 0.0 0.0327039213907
 0 62 170 0.01 0.0329083721914
 0 62 170 0.1 0.0352452411246
 0 62 170 0.5 0.0497943155375
 0 62 170 2.0 0.106864311143
 0 62 180 0.0 0.0327039213907
 0 62 180 0.01 0.0329083721914
 0 62 180 0.1 0.0352452411246
 0 62 180 0.5 0.0497943155375
 0 62 180 2.0 0.106864311143
 0 62 190 0.0 0.0327039213907
 0 62 190 0.01 0.0329083721914
 0 62 190 0.1 0.0352452411246
 0 62 190 0.5 0.0497943155375
 0 62 190 2.0 0.106864311143
 0 62 200 0.0 0.0327039213907
 0 62 200 0.01 0.0329083721914
 0 62 200 0.1 0.0352452411246
 0 62 200 0.5 0.0497943155375
 0 62 200 2.0 0.106864311143
 0 62 210 0.0 0.0327039213907
 0 62 210 0.01 0.0329083721914
 0 62 210 0.1 0.0352452411246
 0 62 210 0.5 0.0497943155375
 0 62 210 2.0 0.106864311143
 0 62 220 0.0 0.0327039213907
 0 62 220 0.01 0.0329083721914
 0 62 220 0.1 0.0352452411246
 0 62 220 0.5 0.0497943155375
 0 62 220 2.0 0.106864311143
 0 62 230 0.0 0.0327039213907
 0 62 230 0.01 0.0329083721914
 0 62 230 0.1 0.0352452411246
 0 62 230 0.5 0.0497943155375
 0 62 230 2.0 0.106864311143
 0 62 240 0.0 0.0327039213907
 0 62 240 0.01 0.0329083721914
 0 62 240 0.1 0.0352452411246
 0 62 240 0.5 0.0497943155375
 0 62 240 2.0 0.106864311143
 0 62 250 0.0 0.0327039213907
 0 62 250 0.01 0.0329083721914
 0 62 250 0.1 0.0352452411246
 0 62 250 0.5 0.0497943155375
 0 62 250 2.0 0.106864311143
 0 62 260 0.0 0.0327039213907
 0 62 260 0.01 0.0329083721914
 0 62 260 0.1 0.0352452411246
 0 62 260 0.5 0.0497943155375
 0 62 260 2.0 0.106864311143
 0 62 270 0.0 0.0327039213907
 0 62 270 0.01 0.0329083721914
 0 62 270 0.1 0.0352452411246
 0 62 270 0.5 0.0497943155375
 0 62 270 2.0 0.106864311143
 0 62 280 0.0 0.0327039213907
 0 62 280 0.01 0.0329083721914
 0 62 280 0.1 0.0352452411246
 0 62 280 0.5 0.0497943155375
 0 62 280 2.0 0.106864311143
 0 62 290 0.0 0.0327039213907
 0 62 290 0.01 0.0329083721914
 0 62 290 0.1 0.0352452411246
 0 62 290 0.5 0.0497943155375
 0 62 290 2.0 0.106864311143
 0 62 300 0.0 0.0327039213907
 0 62 300 0.01 0.0329083721914
 0 62 300 0.1 0.0352452411246
 0 62 300 0.5 0.0497943155375
 0 62 300 2.0 0.106864311143
 0 62 310 0.0 0.0327039213907
 0 62 310 0.01 0.0329083721914
 0 62 310 0.1 0.0352452411246
 0 62 310 0.5 0.0497943155375
 0 62 310 2.0 0.106864311143
 0 62 320 0.0 0.0327039213907
 0 62 320 0.01 0.0329083721914
 0 62 320 0.1 0.0352452411246
 0 62 320 0.5 0.0497943155375
 0 62 320 2.0 0.106864311143
 0 62 330 0.0 0.0327039213907
 0 62 330 0.01 0.0329083721914
 0 62 330 0.1 0.0352452411246
 0 62 330 0.5 0.0497943155375
 0 62 330 2.0 0.106864311143
 0 62 340 0.0 0.0327039213907
 0 62 340 0.01 0.0329083721914
 0 62 340 0.1 0.0352452411246
 0 62 340 0.5 0.0497943155375
 0 62 340 2.0 0.106864311143
 0 62 350 0.0 0.0327039213907
 0 62 350 0.01 0.0329083721914
 0 62 350 0.1 0.0352452411246
 0 62 350 0.5 0.0497943155375
 0 62 350 2.0 0.106864311143
 0 62 359 0.0 0.0327039213907
 0 62 359 0.01 0.0329083721914
 0 62 359 0.1 0.0352452411246
 0 62 359 0.5 0.0497943155375
 0 62 359 2.0 0.106864311143
 0 64   0 0.0 0.0327438533935
 0 64   0 0.01 0.0329612357348
 0 64   0 0.1 0.0354654264309
 0 64   0 0.5 0.0508212818236
 0 64   0 2.0 0.107454627865
 0 64  10 0.0 0.0327438533935
 0 64  10 0.01 0.0329612357348
 0 64  10 0.1 0.0354654264309
 0 64  10 0.5 0.0508212818236
 0 64  10 2.0 0.107454627865
 0 64  20 0.0 0.0327438533935
 0 64  20 0.01 0.0329612357348
 0 64  20 0.1 0.0354654264309
 0 64  20 0.5 0.0508212818236
 0 64  20 2.0 0.107454627865
 0 64  30 0.0 0.0327438533935
 0 64  30 0.01 0.0329612357348
 0 64  30 0.1 0.0354654264309
 0 64  30 0.5 0.0508212818236
 0 64  30 2.0 0.107454627865
 0 64  40 0.0 0.0327438533935
 0 64  40 0.01 0.0329612357348
 0 64  40 0.1 0.0354654264309
 0 64  40 0.5 0.0508212818236
 0 64  40 2.0 0.107454627865
 0 64  50 0.0 0.0327438533935
 0 64  50 0.01 0.0329612357348
 0 64  50 0.1 0.0354654264309
 0 64  50 0.5 0.0508212818236
 0 64  50 2.0 0.107454627865
 0 64  60 0.0 0.0327438533935
 0 64  60 0.01 0.0329612357348
 0 64  60 0.1 0.0354654264309
 0 64  60 0.5 0.0508212818236
 0 64  60 2.0 0.107454627865
 0 64  70 0.0 0.0327438533935
 0 64  70 0.01 0.0329612357348
 0 64  70 0.1 0.0354654264309
 0 64  70 0.5 0.0508212818236
 0 64  70 2.0 0.107454627865
 0 64  80 0.0 0.0327438533935
 0 64  80 0.01 0.0329612357348
 0 64  80 0.1 0.0354654264309
 0 64  80 0.5 0.0508212818236
 0 64  80 2.0 0.107454627865
 0 64  90 0.0 0.0327438533935
 0 64  90 0.01 0.0329612357348
 0 64  90 0.1 0.0354654264309
 0 64  90 0.5 0.0508212818236
 0 64  90 2.0 0.107454627865
 0 64 100 0.0 0.0327438533935
 0 64 100 0.01 0.0329612357348
 0 64 100 0.1 0.0354654264309
 0 64 100 0.5 0.0508212818236
 0 64 100 2.0 0.107454627865
 0 64 110 0.0 0.0327438533935
 0 64 110 0.01 0.0329612357348
 0 64 110 0.1 0.0354654264309
 0 64 110 0.5 0.0508212818236
 0 64 110 2.0 0.107454627865
 0 64 120 0.0 0.0327438533935
 0 64 120 0.01 0.0329612357348
 0 64 120 0.1 0.0354654264309
 0 64 120 0.5 0.0508212818236
 0 64 120 2.0 0.107454627865
 0 64 130 0.0 0.0327438533935
 0 64 130 0.01 0.0329612357348
 0 64 130 0.1 0.0354654264309
 0 64 130 0.5 0.0508212818236
 0 64 130 2.0 0.107454627865
 0 64 140 0.0 0.0327438533935
 0 64 140 0.01 0.0329612357348
 0 64 140 0.1 0.0354654264309
 0 64 140 0.5 0.0508212818236
 0 64 140 2.0 0.107454627865
 0 64 150 0.0 0.0327438533935
 0 64 150 0.01 0.0329612357348
 0 64 150 0.1 0.0354654264309
 0 64 150 0.5 0.0508212818236
 0 64 150 2.0 0.107454627865
 0 64 160 0.0 0.0327438533935
 0 64 160 0.01 0.0329612357348
 0 64 160 0.1 0.0354654264309
 0 64 160 0.5 0.0508212818236
 0 64 160 2.0 0.107454627865
 0 64 170 0.0 0.0327438533935
 0 64 170 0.01 0.0329612357348
 0 64 170 0.1 0.0354654264309
 0 64 170 0.5 0.0508212818236
 0 64 170 2.0 0.107454627865
 0 64 180 0.0 0.0327438533935
 0 64 180 0.01 0.0329612357348
 0 64 180 0.1 0.0354654264309
 0 64 180 0.5 0.0508212818236
 0 64 180 2.0 0.107454627865
 0 64 190 0.0 0.0327438533935
 0 64 190 0.01 0.0329612357348
 0 64 190 0.1 0.0354654264309
 0 64 190 0.5 0.0508212818236
 0 64 190 2.0 0.107454627865
 0 64 200 0.0 0.0327438533935
 0 64 200 0.01 0.0329612357348
 0 64 200 0.1 0.0354654264309
 0 64 200 0.5 0.0508212818236
 0 64 200 2.0 0.107454627865
 0 64 210 0.0 0.0327438533935
 0 64 210 0.01 0.0329612357348
 0 64 210 0.1 0.0354654264309
 0 64 210 0.5 0.0508212818236
 0 64 210 2.0 0.107454627865
 0 64 220 0.0 0.0327438533935
 0 64 220 0.01 0.0329612357348
 0 64 220 0.1 0.0354654264309
 0 64 220 0.5 0.0508212818236
 0 64 220 2.0 0.107454627865
 0 64 230 0.0 0.0327438533935
 0 64 230 0.01 0.0329612357348
 0 64 230 0.1 0.0354654264309
 0 64 230 0.5 0.0508212818236
 0 64 230 2.0 0.107454627865
 0 64 240 0.0 0.0327438533935
 0 64 240 0.01 0.0329612357348
 0 64 240 0.1 0.0354654264309
 0 64 240 0.5 0.0508212818236
 0 64 240 2.0 0.107454627865
 0 64 250 0.0 0.0327438533935
 0 64 250 0.01 0.0329612357348
 0 64 250 0.1 0.0354654264309
 0 64 250 0.5 0.0508212818236
 0 64 250 2.0 0.107454627865
 0 64 260 0.0 0.0327438533935
 0 64 260 0.01 0.0329612357348
 0 64 260 0.1 0.0354654264309
 0 64 260 0.5 0.0508212818236
 0 64 260 2.0 0.107454627865
 0 64 270 0.0 0.0327438533935
 0 64 270 0.01 0.0329612357348
 0 64 270 0.1 0.0354654264309
 0 64 270 0.5 0.0508212818236
 0 64 270 2.0 0.107454627865
 0 64 280 0.0 0.0327438533935
 0 64 280 0.01 0.0329612357348
 0 64 280 0.1 0.0354654264309
 0 64 280 0.5 0.0508212818236
 0 64 280 2.0 0.107454627865
 0 64 290 0.0 0.0327438533935
 0 64 290 0.01 0.0329612357348
 0 64 290 0.1 0.0354654264309
 0 64 290 0.5 0.0508212818236
 0 64 290 2.0 0.107454627865
 0 64 300 0.0 0.0327438533935
 0 64 300 0.01 0.0329612357348
 0 64 300 0.1 0.0354654264309
 0 64 300 0.5 0.0508212818236
 0 64 300 2.0 0.107454627865
 0 64 310 0.0 0.0327438533935
 0 64 310 0.01 0.0329612357348
 0 64 310 0.1 0.0354654264309
 0 64 310 0.5 0.0508212818236
 0 64 310 2.0 0.107454627865
 0 64 320 0.0 0.0327438533935
 0 64 320 0.01 0.0329612357348
 0 64 320 0.1 0.0354654264309
 0 64 320 0.5 0.0508212818236
 0 64 320 2.0 0.107454627865
 0 64 330 0.0 0.0327438533935
 0 64 330 0.01 0.0329612357348
 0 64 330 0.1 0.0354654264309
 0 64 330 0.5 0.0508212818236
 0 64 330 2.0 0.107454627865
 0 64 340 0.0 0.0327438533935
 0 64 340 0.01 0.0329612357348
 0 64 340 0.1 0.0354654264309
 0 64 340 0.5 0.0508212818236
 0 64 340 2.0 0.107454627865
 0 64 350 0.0 0.0327438533935
 0 64 350 0.01 0.0329612357348
 0 64 350 0.1 0.0354654264309
 0 64 350 0.5 0.0508212818236
 0 64 350 2.0 0.107454627865
 0 64 359 0.0 0.0327438533935
 0 64 359 0.01 0.0329612357348
 0 64 359 0.1 0.0354654264309
 0 64 359 0.5 0.0508212818236
 0 64 359 2.0 0.107454627865
 0 66   0 0.0 0.0327928361258
 0 66   0 0.01 0.0330260369008
 0 66   0 0.1 0.0357288124908
 0 66   0 0.5 0.051945460678
 0 66   0 2.0 0.107845352229
 0 66  10 0.0 0.0327928361258
 0 66  10 0.01 0.0330260369008
 0 66  10 0.1 0.0357288124908
 0 66  10 0.5 0.051945460678
 0 66  10 2.0 0.107845352229
 0 66  20 0.0 0.0327928361258
 0 66  20 0.01 0.0330260369008
 0 66  20 0.1 0.0357288124908
 0 66  20 0.5 0.051945460678
 0 66  20 2.0 0.107845352229
 0 66  30 0.0 0.0327928361258
 0 66  30 0.01 0.0330260369008
 0 66  30 0.1 0.0357288124908
 0 66  30 0.5 0.051945460678
 0 66  30 2.0 0.107845352229
 0 66  40 0.0 0.0327928361258
 0 66  40 0.01 0.0330260369008
 0 66  40 0.1 0.0357288124908
 0 66  40 0.5 0.051945460678
 0 66  40 2.0 0.107845352229
 0 66  50 0.0 0.0327928361258
 0 66  50 0.01 0.0330260369008
 0 66  50 0.1 0.0357288124908
 0 66  50 0.5 0.051945460678
 0 66  50 2.0 0.107845352229
 0 66  60 0.0 0.0327928361258
 0 66  60 0.01 0.0330260369008
 0 66  60 0.1 0.0357288124908
 0 66  60 0.5 0.051945460678
 0 66  60 2.0 0.107845352229
 0 66  70 0.0 0.0327928361258
 0 66  70 0.01 0.0330260369008
 0 66  70 0.1 0.0357288124908
 0 66  70 0.5 0.051945460678
 0 66  70 2.0 0.107845352229
 0 66  80 0.0 0.0327928361258
 0 66  80 0.01 0.0330260369008
 0 66  80 0.1 0.0357288124908
 0 66  80 0.5 0.051945460678
 0 66  80 2.0 0.107845352229
 0 66  90 0.0 0.0327928361258
 0 66  90 0.01 0.0330260369008
 0 66  90 0.1 0.0357288124908
 0 66  90 0.5 0.051945460678
 0 66  90 2.0 0.107845352229
 0 66 100 0.0 0.0327928361258
 0 66 100 0.01 0.0330260369008
 0 66 100 0.1 0.0357288124908
 0 66 100 0.5 0.051945460678
 0 66 100 2.0 0.107845352229
 0 66 110 0.0 0.0327928361258
 0 66 110 0.01 0.0330260369008
 0 66 110 0.1 0.0357288124908
 0 66 110 0.5 0.051945460678
 0 66 110 2.0 0.107845352229
 0 66 120 0.0 0.0327928361258
 0 66 120 0.01 0.0330260369008
 0 66 120 0.1 0.0357288124908
 0 66 120 0.5 0.051945460678
 0 66 120 2.0 0.107845352229
 0 66 130 0.0 0.0327928361258
 0 66 130 0.01 0.0330260369008
 0 66 130 0.1 0.0357288124908
 0 66 130 0.5 0.051945460678
 0 66 130 2.0 0.107845352229
 0 66 140 0.0 0.0327928361258
 0 66 140 0.01 0.0330260369008
 0 66 140 0.1 0.0357288124908
 0 66 140 0.5 0.051945460678
 0 66 140 2.0 0.107845352229
 0 66 150 0.0 0.0327928361258
 0 66 150 0.01 0.0330260369008
 0 66 150 0.1 0.0357288124908
 0 66 150 0.5 0.051945460678
 0 66 150 2.0 0.107845352229
 0 66 160 0.0 0.0327928361258
 0 66 160 0.01 0.0330260369008
 0 66 160 0.1 0.0357288124908
 0 66 160 0.5 0.051945460678
 0 66 160 2.0 0.107845352229
 0 66 170 0.0 0.0327928361258
 0 66 170 0.01 0.0330260369008
 0 66 170 0.1 0.0357288124908
 0 66 170 0.5 0.051945460678
 0 66 170 2.0 0.107845352229
 0 66 180 0.0 0.0327928361258
 0 66 180 0.01 0.0330260369008
 0 66 180 0.1 0.0357288124908
 0 66 180 0.5 0.051945460678
 0 66 180 2.0 0.107845352229
 0 66 190 0.0 0.0327928361258
 0 66 190 0.01 0.0330260369008
 0 66 190 0.1 0.0357288124908
 0 66 190 0.5 0.051945460678
 0 66 190 2.0 0.107845352229
 0 66 200 0.0 0.0327928361258
 0 66 200 0.01 0.0330260369008
 0 66 200 0.1 0.0357288124908
 0 66 200 0.5 0.051945460678
 0 66 200 2.0 0.107845352229
 0 66 210 0.0 0.0327928361258
 0 66 210 0.01 0.0330260369008
 0 66 210 0.1 0.0357288124908
 0 66 210 0.5 0.051945460678
 0 66 210 2.0 0.107845352229
 0 66 220 0.0 0.0327928361258
 0 66 220 0.01 0.0330260369008
 0 66 220 0.1 0.0357288124908
 0 66 220 0.5 0.051945460678
 0 66 220 2.0 0.107845352229
 0 66 230 0.0 0.0327928361258
 0 66 230 0.01 0.0330260369008
 0 66 230 0.1 0.0357288124908
 0 66 230 0.5 0.051945460678
 0 66 230 2.0 0.107845352229
